 paso,E_prom_acum,M_prom_acum
     899,  365.855395,   12.077864
     900,  366.124444,   12.064444
     901,  366.392897,   12.053274
     902,  366.665188,   12.039911
     903,  366.932447,   12.028793
     904,  367.199115,   12.017699
     905,  367.465193,   12.006630
     906,  367.730684,   11.997792
     907,  367.995590,   11.988975
     908,  368.259912,   11.977974
     909,  368.523652,   11.969197
     910,  368.786813,   11.960440
     911,  369.049396,   11.951701
     912,  369.311404,   11.945175
     913,  369.572837,   11.940854
     914,  369.833698,   11.936543
     915,  370.093989,   11.934426
     916,  370.353712,   11.932314
     917,  370.617230,   11.932388
     918,  370.880174,   11.934641
     919,  371.142546,   11.934712
     920,  371.404348,   11.936957
     921,  371.665581,   11.939197
     922,  371.926247,   11.941432
     923,  372.186349,   11.943662
     924,  372.445887,   11.945887
     925,  372.709189,   11.945946
     926,  372.971922,   11.943844
     927,  373.234088,   11.941748
     928,  373.495690,   11.941810
     929,  373.756728,   11.944026
     930,  374.017204,   11.948387
     931,  374.277121,   11.952739
     932,  374.536481,   11.959227
     933,  374.795284,   11.965702
     934,  375.053533,   11.972163
     935,  375.311230,   11.978610
     936,  375.568376,   11.985043
     937,  375.824973,   11.991462
     938,  376.081023,   12.000000
     939,  376.336528,   12.010650
     940,  376.591489,   12.021277
     941,  376.845909,   12.031881
     942,  377.099788,   12.042463
     943,  377.353128,   12.053022
     944,  377.605932,   12.063559
     945,  377.862434,   12.071958
     946,  378.118393,   12.080338
     947,  378.378036,   12.090813
     948,  378.637131,   12.101266
     949,  378.895680,   12.109589
     950,  379.153684,   12.117895
     951,  379.415352,   12.128286
     952,  379.676471,   12.138655
     953,  379.937041,   12.149003
     954,  380.197065,   12.159329
     955,  380.456545,   12.169634
     956,  380.715481,   12.179916
     957,  380.973877,   12.192268
     958,  381.240084,   12.202505
     959,  381.505735,   12.212722
     960,  381.770833,   12.222917
     961,  382.035380,   12.233091
     962,  382.299376,   12.243243
     963,  382.562825,   12.255452
     964,  382.829876,   12.265560
     965,  383.096373,   12.277720
     966,  383.362319,   12.287785
     967,  383.627715,   12.299897
     968,  383.892562,   12.314050
     969,  384.156863,   12.326109
     970,  384.424742,   12.340206
     971,  384.692070,   12.354274
     972,  384.958848,   12.370370
     973,  385.225077,   12.386434
     974,  385.490760,   12.400411
     975,  385.755897,   12.414359
     976,  386.020492,   12.428279
     977,  386.284545,   12.442170
     978,  386.548057,   12.456033
     979,  386.811032,   12.469867
     980,  387.073469,   12.481633
     981,  387.335372,   12.491335
     982,  387.596741,   12.501018
     983,  387.857579,   12.510682
     984,  388.117886,   12.520325
     985,  388.377665,   12.529949
     986,  388.636917,   12.541582
     987,  388.895643,   12.553191
     988,  389.153846,   12.562753
     989,  389.411527,   12.572295
     990,  389.668687,   12.581818
     991,  389.925328,   12.589304
     992,  390.181452,   12.596774
     993,  390.437059,   12.604230
     994,  390.692153,   12.613682
     995,  390.946734,   12.623116
     996,  391.200803,   12.632530
     997,  391.454363,   12.641926
     998,  391.707415,   12.651303
     999,  391.959960,   12.660661
    1000,  392.212000,   12.670000
    1001,  392.471528,   12.677323
    1002,  392.730539,   12.684631
    1003,  392.989033,   12.693918
    1004,  393.247012,   12.701195
    1005,  393.504478,   12.708458
    1006,  393.761431,   12.715706
    1007,  394.017875,   12.722939
    1008,  394.273810,   12.730159
    1009,  394.529237,   12.737364
    1010,  394.788119,   12.742574
    1011,  395.046489,   12.747774
    1012,  395.304348,   12.752964
    1013,  395.561698,   12.758144
    1014,  395.818540,   12.761341
    1015,  396.074877,   12.762562
    1016,  396.330709,   12.763780
    1017,  396.586037,   12.764995
    1018,  396.840864,   12.768173
    1019,  397.095191,   12.771344
    1020,  397.352941,   12.772549
    1021,  397.610186,   12.771792
    1022,  397.870841,   12.772994
    1023,  398.130987,   12.774194
    1024,  398.390625,   12.775391
    1025,  398.649756,   12.776585
    1026,  398.908382,   12.775828
    1027,  399.166504,   12.777020
    1028,  399.424125,   12.776265
    1029,  399.681244,   12.775510
    1030,  399.937864,   12.774757
    1031,  400.193986,   12.774006
    1032,  400.449612,   12.773256
    1033,  400.704743,   12.772507
    1034,  400.959381,   12.773694
    1035,  401.213527,   12.774879
    1036,  401.467181,   12.776062
    1037,  401.720347,   12.777242
    1038,  401.973025,   12.780347
    1039,  402.225217,   12.783446
    1040,  402.476923,   12.786538
    1041,  402.728146,   12.789625
    1042,  402.978887,   12.792706
    1043,  403.229147,   12.797699
    1044,  403.478927,   12.802682
    1045,  403.728230,   12.807656
    1046,  403.977055,   12.812620
    1047,  404.225406,   12.815664
    1048,  404.473282,   12.820611
    1049,  404.724500,   12.827455
    1050,  404.975238,   12.834286
    1051,  405.225500,   12.841104
    1052,  405.475285,   12.847909
    1053,  405.724596,   12.856600
    1054,  405.973435,   12.865275
    1055,  406.221801,   12.873934
    1056,  406.469697,   12.882576
    1057,  406.717124,   12.893094
    1058,  406.967864,   12.905482
    1059,  407.218130,   12.917847
    1060,  407.467925,   12.930189
    1061,  407.717248,   12.942507
    1062,  407.966102,   12.954802
    1063,  408.214487,   12.968956
    1064,  408.462406,   12.983083
    1065,  408.709859,   12.997183
    1066,  408.956848,   13.011257
    1067,  409.203374,   13.025305
    1068,  409.449438,   13.039326
    1069,  409.695042,   13.053321
    1070,  409.940187,   13.067290
    1071,  410.184874,   13.081232
    1072,  410.429104,   13.093284
    1073,  410.672880,   13.105312
    1074,  410.919926,   13.119181
    1075,  411.166512,   13.133023
    1076,  411.412639,   13.146840
    1077,  411.658310,   13.160631
    1078,  411.903525,   13.174397
    1079,  412.148285,   13.188137
    1080,  412.392593,   13.201852
    1081,  412.636448,   13.215541
    1082,  412.879852,   13.231054
    1083,  413.122807,   13.246537
    1084,  413.372694,   13.263838
    1085,  413.625806,   13.279263
    1086,  413.878453,   13.294659
    1087,  414.130635,   13.310028
    1088,  414.382353,   13.325368
    1089,  414.633609,   13.340680
    1090,  414.884404,   13.355963
    1091,  415.134739,   13.371219
    1092,  415.384615,   13.386447
    1093,  415.634035,   13.403477
    1094,  415.882998,   13.422303
    1095,  416.131507,   13.441096
    1096,  416.379562,   13.459854
    1097,  416.627165,   13.480401
    1098,  416.874317,   13.500911
    1099,  417.121019,   13.521383
    1100,  417.367273,   13.540000
    1101,  417.613079,   13.558583
    1102,  417.858439,   13.575318
    1103,  418.103354,   13.592022
    1104,  418.347826,   13.608696
    1105,  418.591855,   13.625339
    1106,  418.835443,   13.641953
    1107,  419.078591,   13.660343
    1108,  419.321300,   13.678700
    1109,  419.567178,   13.698828
    1110,  419.816216,   13.720721
    1111,  420.068407,   13.744374
    1112,  420.320144,   13.767986
    1113,  420.578616,   13.793351
    1114,  420.836625,   13.818671
    1115,  421.094170,   13.843946
    1116,  421.351254,   13.867384
    1117,  421.607878,   13.888988
    1118,  421.864043,   13.910555
    1119,  422.119750,   13.932082
    1120,  422.375000,   13.953571
    1121,  422.629795,   13.976806
    1122,  422.884135,   14.001783
    1123,  423.138023,   14.024933
    1124,  423.391459,   14.048043
    1125,  423.644444,   14.071111
    1126,  423.896980,   14.094139
    1127,  424.149068,   14.118900
    1128,  424.400709,   14.143617
    1129,  424.651904,   14.166519
    1130,  424.902655,   14.191150
    1131,  425.152962,   14.215738
    1132,  425.402827,   14.240283
    1133,  425.652251,   14.264784
    1134,  425.901235,   14.289242
    1135,  426.149780,   14.313656
    1136,  426.397887,   14.338028
    1137,  426.645558,   14.362357
    1138,  426.892794,   14.386643
    1139,  427.139596,   14.410887
    1140,  427.385965,   14.436842
    1141,  427.631902,   14.462752
    1142,  427.877408,   14.490368
    1143,  428.122485,   14.517935
    1144,  428.367133,   14.545455
    1145,  428.611354,   14.572926
    1146,  428.855148,   14.600349
    1147,  429.098518,   14.627724
    1148,  429.341463,   14.655052
    1149,  429.583986,   14.682332
    1150,  429.826087,   14.709565
    1151,  430.067767,   14.736751
    1152,  430.309028,   14.765625
    1153,  430.549870,   14.794449
    1154,  430.790295,   14.821490
    1155,  431.030303,   14.850216
    1156,  431.269896,   14.878893
    1157,  431.509075,   14.907519
    1158,  431.747841,   14.936097
    1159,  431.986195,   14.964625
    1160,  432.224138,   14.991379
    1161,  432.461671,   15.018088
    1162,  432.698795,   15.044750
    1163,  432.935512,   15.071367
    1164,  433.171821,   15.097938
    1165,  433.407725,   15.124464
    1166,  433.646655,   15.149228
    1167,  433.885176,   15.173950
    1168,  434.123288,   15.200342
    1169,  434.360992,   15.224979
    1170,  434.598291,   15.249573
    1171,  434.835184,   15.274125
    1172,  435.071672,   15.298635
    1173,  435.307758,   15.323103
    1174,  435.543441,   15.347530
    1175,  435.778723,   15.371915
    1176,  436.013605,   15.396259
    1177,  436.248088,   15.420561
    1178,  436.482173,   15.443124
    1179,  436.715861,   15.465649
    1180,  436.949153,   15.486441
    1181,  437.182049,   15.505504
    1182,  437.414552,   15.524535
    1183,  437.646661,   15.543533
    1184,  437.878378,   15.560811
    1185,  438.109705,   15.578059
    1186,  438.340641,   15.595278
    1187,  438.571188,   15.612468
    1188,  438.801347,   15.629630
    1189,  439.031119,   15.646762
    1190,  439.263866,   15.665546
    1191,  439.499580,   15.682620
    1192,  439.734899,   15.697987
    1193,  439.969824,   15.711651
    1194,  440.204355,   15.723618
    1195,  440.438494,   15.735565
    1196,  440.675585,   15.749164
    1197,  440.912281,   15.762740
    1198,  441.148581,   15.776294
    1199,  441.384487,   15.789825
    1200,  441.620000,   15.803333
    1201,  441.855121,   15.816819
    1202,  442.089850,   15.830283
    1203,  442.324190,   15.845387
    1204,  442.558140,   15.860465
    1205,  442.791701,   15.875519
    1206,  443.024876,   15.890547
    1207,  443.257664,   15.905551
    1208,  443.490066,   15.918874
    1209,  443.718776,   15.933830
    1210,  443.947107,   15.947107
    1211,  444.175062,   15.958712
    1212,  444.402640,   15.971947
    1213,  444.629843,   15.985161
    1214,  444.856672,   15.998353
    1215,  445.083128,   16.011523
    1216,  445.309211,   16.026316
    1217,  445.534922,   16.041085
    1218,  445.760263,   16.055829
    1219,  445.988515,   16.072190
    1220,  446.213115,   16.090164
    1221,  446.437346,   16.106470
    1222,  446.661211,   16.122750
    1223,  446.884710,   16.139002
    1224,  447.107843,   16.153595
    1225,  447.330612,   16.168163
    1226,  447.553018,   16.182708
    1227,  447.775061,   16.195599
    1228,  447.996743,   16.206840
    1229,  448.218063,   16.218063
    1230,  448.435772,   16.230894
    1231,  448.653128,   16.243704
    1232,  448.870130,   16.254870
    1233,  449.086780,   16.266018
    1234,  449.306321,   16.278768
    1235,  449.525506,   16.291498
    1236,  449.744337,   16.304207
    1237,  449.962813,   16.318513
    1238,  450.180937,   16.332795
    1239,  450.398709,   16.348668
    1240,  450.616129,   16.364516
    1241,  450.833199,   16.381950
    1242,  451.049919,   16.399356
    1243,  451.266291,   16.416734
    1244,  451.482315,   16.432476
    1245,  451.697992,   16.446586
    1246,  451.913323,   16.462279
    1247,  452.128308,   16.477947
    1248,  452.342949,   16.495192
    1249,  452.557246,   16.512410
    1250,  452.771200,   16.529600
    1251,  452.981615,   16.545164
    1252,  453.191693,   16.559105
    1253,  453.401437,   16.573025
    1254,  453.610845,   16.586922
    1255,  453.819920,   16.600797
    1256,  454.028662,   16.613057
    1257,  454.237072,   16.625298
    1258,  454.445151,   16.637520
    1259,  454.652899,   16.651311
    1260,  454.860317,   16.665079
    1261,  455.067407,   16.678826
    1262,  455.274168,   16.692552
    1263,  455.477435,   16.707838
    1264,  455.680380,   16.723101
    1265,  455.879842,   16.736759
    1266,  456.078989,   16.750395
    1267,  456.277822,   16.764009
    1268,  456.476341,   16.777603
    1269,  456.674547,   16.789598
    1270,  456.878740,   16.800000
    1271,  457.082612,   16.810386
    1272,  457.289308,   16.819182
    1273,  457.495679,   16.827965
    1274,  457.701727,   16.836735
    1275,  457.907451,   16.847059
    1276,  458.115987,   16.858934
    1277,  458.324197,   16.870791
    1278,  458.532081,   16.882629
    1279,  458.736513,   16.896013
    1280,  458.940625,   16.909375
    1281,  459.144418,   16.922717
    1282,  459.347894,   16.937598
    1283,  459.551052,   16.952455
    1284,  459.753894,   16.965732
    1285,  459.956420,   16.978988
