 paso,E_prom_acum,M_prom_acum
  198004, -420.240945,   -1.524797
  198005, -420.241186,   -1.524961
  198006, -420.241427,   -1.525126
  198007, -420.241668,   -1.525290
  198008, -420.241930,   -1.525443
  198009, -420.242191,   -1.525597
  198010, -420.242493,   -1.525741
  198011, -420.242795,   -1.525895
  198012, -420.243096,   -1.526049
  198013, -420.243378,   -1.526213
  198014, -420.243660,   -1.526387
  198015, -420.243941,   -1.526551
  198016, -420.244202,   -1.526705
  198017, -420.244484,   -1.526869
  198018, -420.244745,   -1.527043
  198019, -420.244987,   -1.527227
  198020, -420.245268,   -1.527421
  198021, -420.245550,   -1.527616
  198022, -420.245872,   -1.527800
  198023, -420.246153,   -1.527994
  198024, -420.246455,   -1.528178
  198025, -420.246737,   -1.528352
  198026, -420.247018,   -1.528527
  198027, -420.247279,   -1.528691
  198028, -420.247541,   -1.528855
  198029, -420.247802,   -1.529008
  198030, -420.248063,   -1.529162
  198031, -420.248305,   -1.529326
  198032, -420.248546,   -1.529490
  198033, -420.248767,   -1.529644
  198034, -420.248967,   -1.529808
  198035, -420.249168,   -1.529972
  198036, -420.249389,   -1.530146
  198037, -420.249610,   -1.530310
  198038, -420.249811,   -1.530484
  198039, -420.250011,   -1.530658
  198040, -420.250192,   -1.530822
  198041, -420.250372,   -1.530986
  198042, -420.250533,   -1.531140
  198043, -420.250713,   -1.531284
  198044, -420.250874,   -1.531437
  198045, -420.251054,   -1.531581
  198046, -420.251255,   -1.531735
  198047, -420.251476,   -1.531879
  198048, -420.251676,   -1.532033
  198049, -420.251877,   -1.532186
  198050, -420.252058,   -1.532350
  198051, -420.252238,   -1.532504
  198052, -420.252419,   -1.532658
  198053, -420.252619,   -1.532802
  198054, -420.252820,   -1.532935
  198055, -420.253021,   -1.533069
  198056, -420.253221,   -1.533193
  198057, -420.253422,   -1.533316
  198058, -420.253623,   -1.533430
  198059, -420.253823,   -1.533553
  198060, -420.254024,   -1.533677
  198061, -420.254245,   -1.533810
  198062, -420.254466,   -1.533934
  198063, -420.254687,   -1.534067
  198064, -420.254887,   -1.534191
  198065, -420.255088,   -1.534304
  198066, -420.255289,   -1.534418
  198067, -420.255489,   -1.534531
  198068, -420.255690,   -1.534645
  198069, -420.255891,   -1.534748
  198070, -420.256091,   -1.534841
  198071, -420.256292,   -1.534924
  198072, -420.256493,   -1.535007
  198073, -420.256693,   -1.535101
  198074, -420.256894,   -1.535194
  198075, -420.257135,   -1.535277
  198076, -420.257376,   -1.535360
  198077, -420.257617,   -1.535443
  198078, -420.257858,   -1.535526
  198079, -420.258119,   -1.535599
  198080, -420.258401,   -1.535662
  198081, -420.258722,   -1.535735
  198082, -420.259064,   -1.535798
  198083, -420.259406,   -1.535861
  198084, -420.259748,   -1.535924
  198085, -420.260111,   -1.535977
  198086, -420.260493,   -1.536040
  198087, -420.260875,   -1.536113
  198088, -420.261237,   -1.536176
  198089, -420.261600,   -1.536249
  198090, -420.261962,   -1.536332
  198091, -420.262324,   -1.536415
  198092, -420.262686,   -1.536508
  198093, -420.263048,   -1.536591
  198094, -420.263410,   -1.536664
  198095, -420.263772,   -1.536737
  198096, -420.264135,   -1.536800
  198097, -420.264497,   -1.536863
  198098, -420.264859,   -1.536926
  198099, -420.265221,   -1.536989
  198100, -420.265623,   -1.537042
  198101, -420.266026,   -1.537105
  198102, -420.266428,   -1.537168
  198103, -420.266851,   -1.537241
  198104, -420.267254,   -1.537304
  198105, -420.267656,   -1.537377
  198106, -420.268059,   -1.537450
  198107, -420.268441,   -1.537513
  198108, -420.268823,   -1.537575
  198109, -420.269185,   -1.537648
  198110, -420.269547,   -1.537721
  198111, -420.269909,   -1.537784
  198112, -420.270292,   -1.537837
  198113, -420.270633,   -1.537900
  198114, -420.270955,   -1.537953
  198115, -420.271277,   -1.537996
  198116, -420.271619,   -1.538048
  198117, -420.271961,   -1.538101
  198118, -420.272302,   -1.538144
  198119, -420.272624,   -1.538177
  198120, -420.272946,   -1.538209
  198121, -420.273267,   -1.538232
  198122, -420.273589,   -1.538244
  198123, -420.273911,   -1.538267
  198124, -420.274232,   -1.538289
  198125, -420.274554,   -1.538322
  198126, -420.274855,   -1.538344
  198127, -420.275157,   -1.538357
  198128, -420.275458,   -1.538369
  198129, -420.275760,   -1.538392
  198130, -420.276061,   -1.538414
  198131, -420.276363,   -1.538437
  198132, -420.276684,   -1.538469
  198133, -420.277006,   -1.538492
  198134, -420.277348,   -1.538524
  198135, -420.277689,   -1.538557
  198136, -420.278031,   -1.538580
  198137, -420.278373,   -1.538592
  198138, -420.278715,   -1.538604
  198139, -420.279077,   -1.538627
  198140, -420.279439,   -1.538660
  198141, -420.279801,   -1.538682
  198142, -420.280122,   -1.538694
  198143, -420.280444,   -1.538717
  198144, -420.280766,   -1.538740
  198145, -420.281087,   -1.538752
  198146, -420.281388,   -1.538754
  198147, -420.281710,   -1.538746
  198148, -420.282032,   -1.538729
  198149, -420.282333,   -1.538721
  198150, -420.282655,   -1.538723
  198151, -420.282956,   -1.538715
  198152, -420.283257,   -1.538718
  198153, -420.283559,   -1.538730
  198154, -420.283880,   -1.538753
  198155, -420.284202,   -1.538775
  198156, -420.284503,   -1.538808
  198157, -420.284784,   -1.538830
  198158, -420.285065,   -1.538853
  198159, -420.285347,   -1.538875
  198160, -420.285628,   -1.538888
  198161, -420.285909,   -1.538890
  198162, -420.286170,   -1.538882
  198163, -420.286431,   -1.538885
  198164, -420.286692,   -1.538887
  198165, -420.286973,   -1.538899
  198166, -420.287254,   -1.538912
  198167, -420.287535,   -1.538934
  198168, -420.287796,   -1.538967
  198169, -420.288077,   -1.539010
  198170, -420.288358,   -1.539062
  198171, -420.288660,   -1.539125
  198172, -420.288941,   -1.539198
  198173, -420.289222,   -1.539271
  198174, -420.289503,   -1.539354
  198175, -420.289784,   -1.539437
  198176, -420.290045,   -1.539531
  198177, -420.290306,   -1.539614
  198178, -420.290567,   -1.539697
  198179, -420.290828,   -1.539790
  198180, -420.291089,   -1.539893
  198181, -420.291330,   -1.539986
  198182, -420.291570,   -1.540069
  198183, -420.291811,   -1.540152
  198184, -420.292052,   -1.540245
  198185, -420.292313,   -1.540328
  198186, -420.292574,   -1.540401
  198187, -420.292814,   -1.540484
  198188, -420.293035,   -1.540578
  198189, -420.293255,   -1.540671
  198190, -420.293456,   -1.540774
  198191, -420.293656,   -1.540887
  198192, -420.293856,   -1.541001
  198193, -420.294057,   -1.541114
  198194, -420.294298,   -1.541237
  198195, -420.294538,   -1.541351
  198196, -420.294759,   -1.541454
  198197, -420.294959,   -1.541567
  198198, -420.295159,   -1.541670
  198199, -420.295360,   -1.541774
  198200, -420.295540,   -1.541867
  198201, -420.295740,   -1.541970
  198202, -420.295941,   -1.542063
  198203, -420.296121,   -1.542166
  198204, -420.296301,   -1.542259
  198205, -420.296481,   -1.542353
  198206, -420.296641,   -1.542456
  198207, -420.296801,   -1.542559
  198208, -420.296941,   -1.542652
  198209, -420.297040,   -1.542755
  198210, -420.297139,   -1.542848
  198211, -420.297239,   -1.542942
  198212, -420.297338,   -1.543035
  198213, -420.297417,   -1.543138
  198214, -420.297497,   -1.543241
  198215, -420.297576,   -1.543354
  198216, -420.297655,   -1.543468
  198217, -420.297754,   -1.543571
  198218, -420.297834,   -1.543684
  198219, -420.297933,   -1.543787
  198220, -420.298032,   -1.543901
  198221, -420.298152,   -1.544024
  198222, -420.298272,   -1.544147
  198223, -420.298391,   -1.544261
  198224, -420.298511,   -1.544374
  198225, -420.298630,   -1.544477
  198226, -420.298730,   -1.544570
  198227, -420.298829,   -1.544674
  198228, -420.298929,   -1.544787
  198229, -420.299028,   -1.544900
  198230, -420.299147,   -1.545023
  198231, -420.299267,   -1.545147
  198232, -420.299387,   -1.545270
  198233, -420.299506,   -1.545394
  198234, -420.299606,   -1.545527
  198235, -420.299725,   -1.545650
  198236, -420.299824,   -1.545764
  198237, -420.299924,   -1.545877
  198238, -420.300023,   -1.545990
  198239, -420.300123,   -1.546093
  198240, -420.300202,   -1.546207
  198241, -420.300261,   -1.546330
  198242, -420.300320,   -1.546463
  198243, -420.300379,   -1.546607
  198244, -420.300438,   -1.546750
  198245, -420.300517,   -1.546884
  198246, -420.300616,   -1.547007
  198247, -420.300716,   -1.547131
  198248, -420.300795,   -1.547244
  198249, -420.300874,   -1.547357
  198250, -420.300953,   -1.547460
  198251, -420.301033,   -1.547574
  198252, -420.301092,   -1.547677
  198253, -420.301151,   -1.547780
  198254, -420.301210,   -1.547893
  198255, -420.301269,   -1.548006
  198256, -420.301287,   -1.548110
  198257, -420.301306,   -1.548213
  198258, -420.301325,   -1.548326
  198259, -420.301343,   -1.548439
  198260, -420.301362,   -1.548552
  198261, -420.301381,   -1.548656
  198262, -420.301399,   -1.548759
  198263, -420.301418,   -1.548872
  198264, -420.301436,   -1.548985
  198265, -420.301455,   -1.549088
  198266, -420.301494,   -1.549181
  198267, -420.301533,   -1.549274
  198268, -420.301592,   -1.549357
  198269, -420.301631,   -1.549450
  198270, -420.301669,   -1.549533
  198271, -420.301708,   -1.549606
  198272, -420.301747,   -1.549679
  198273, -420.301786,   -1.549762
  198274, -420.301784,   -1.549835
  198275, -420.301783,   -1.549908
  198276, -420.301781,   -1.549981
  198277, -420.301780,   -1.550054
  198278, -420.301778,   -1.550127
  198279, -420.301777,   -1.550199
  198280, -420.301755,   -1.550262
  198281, -420.301733,   -1.550325
  198282, -420.301692,   -1.550378
  198283, -420.301650,   -1.550430
  198284, -420.301588,   -1.550493
  198285, -420.301526,   -1.550566
  198286, -420.301464,   -1.550639
  198287, -420.301402,   -1.550712
  198288, -420.301339,   -1.550775
  198289, -420.301277,   -1.550827
  198290, -420.301236,   -1.550890
  198291, -420.301194,   -1.550963
  198292, -420.301152,   -1.551026
  198293, -420.301110,   -1.551089
  198294, -420.301048,   -1.551141
  198295, -420.300986,   -1.551204
  198296, -420.300924,   -1.551267
  198297, -420.300842,   -1.551340
  198298, -420.300739,   -1.551423
  198299, -420.300657,   -1.551516
  198300, -420.300535,   -1.551619
  198301, -420.300392,   -1.551712
  198302, -420.300249,   -1.551805
  198303, -420.300106,   -1.551898
  198304, -420.299923,   -1.551981
  198305, -420.299760,   -1.552074
  198306, -420.299598,   -1.552157
  198307, -420.299435,   -1.552230
  198308, -420.299272,   -1.552302
  198309, -420.299109,   -1.552375
  198310, -420.298946,   -1.552458
  198311, -420.298783,   -1.552541
  198312, -420.298641,   -1.552634
  198313, -420.298498,   -1.552737
  198314, -420.298355,   -1.552840
  198315, -420.298192,   -1.552933
  198316, -420.298029,   -1.553026
  198317, -420.297846,   -1.553130
  198318, -420.297684,   -1.553243
  198319, -420.297541,   -1.553346
  198320, -420.297398,   -1.553449
  198321, -420.297255,   -1.553552
  198322, -420.297113,   -1.553655
  198323, -420.296970,   -1.553768
  198324, -420.296848,   -1.553871
  198325, -420.296725,   -1.553975
  198326, -420.296582,   -1.554088
  198327, -420.296440,   -1.554201
  198328, -420.296297,   -1.554314
  198329, -420.296154,   -1.554427
  198330, -420.296012,   -1.554540
  198331, -420.295869,   -1.554654
  198332, -420.295726,   -1.554757
  198333, -420.295604,   -1.554870
  198334, -420.295481,   -1.554983
  198335, -420.295379,   -1.555106
  198336, -420.295297,   -1.555240
  198337, -420.295195,   -1.555363
  198338, -420.295092,   -1.555496
  198339, -420.294990,   -1.555630
  198340, -420.294888,   -1.555763
  198341, -420.294785,   -1.555896
  198342, -420.294683,   -1.556019
  198343, -420.294621,   -1.556153
  198344, -420.294579,   -1.556276
  198345, -420.294537,   -1.556399
  198346, -420.294495,   -1.556522
  198347, -420.294454,   -1.556636
  198348, -420.294452,   -1.556739
  198349, -420.294451,   -1.556852
  198350, -420.294469,   -1.556955
  198351, -420.294508,   -1.557068
  198352, -420.294567,   -1.557191
  198353, -420.294606,   -1.557304
  198354, -420.294645,   -1.557418
  198355, -420.294684,   -1.557531
  198356, -420.294723,   -1.557634
  198357, -420.294761,   -1.557737
  198358, -420.294841,   -1.557850
  198359, -420.294920,   -1.557953
  198360, -420.294999,   -1.558056
  198361, -420.295058,   -1.558169
  198362, -420.295117,   -1.558282
  198363, -420.295176,   -1.558395
  198364, -420.295235,   -1.558519
  198365, -420.295274,   -1.558652
  198366, -420.295313,   -1.558785
  198367, -420.295372,   -1.558908
  198368, -420.295431,   -1.559042
  198369, -420.295490,   -1.559175
  198370, -420.295569,   -1.559298
  198371, -420.295648,   -1.559411
  198372, -420.295707,   -1.559535
  198373, -420.295766,   -1.559668
  198374, -420.295825,   -1.559791
  198375, -420.295864,   -1.559904
  198376, -420.295923,   -1.560027
  198377, -420.295982,   -1.560161
  198378, -420.296041,   -1.560304
  198379, -420.296100,   -1.560437
  198380, -420.296159,   -1.560581
  198381, -420.296218,   -1.560714
  198382, -420.296277,   -1.560837
  198383, -420.296336,   -1.560950
  198384, -420.296395,   -1.561053
  198385, -420.296434,   -1.561166
  198386, -420.296473,   -1.561280
  198387, -420.296532,   -1.561383
  198388, -420.296591,   -1.561496
  198389, -420.296650,   -1.561609
  198390, -420.296709,   -1.561712
  198391, -420.296767,   -1.561825
  198392, -420.296826,   -1.561938
  198393, -420.296865,   -1.562061
  198394, -420.296904,   -1.562184
  198395, -420.296963,   -1.562297
  198396, -420.297022,   -1.562400
  198397, -420.297081,   -1.562503
  198398, -420.297160,   -1.562617
  198399, -420.297260,   -1.562740
  198400, -420.297379,   -1.562873
  198401, -420.297478,   -1.562996
  198402, -420.297578,   -1.563129
  198403, -420.297697,   -1.563273
  198404, -420.297817,   -1.563416
  198405, -420.297916,   -1.563569
  198406, -420.298015,   -1.563723
  198407, -420.298135,   -1.563866
  198408, -420.298254,   -1.564010
  198409, -420.298374,   -1.564163
  198410, -420.298493,   -1.564316
  198411, -420.298633,   -1.564460
  198412, -420.298772,   -1.564603
  198413, -420.298932,   -1.564736
  198414, -420.299132,   -1.564879
  198415, -420.299332,   -1.565013
  198416, -420.299532,   -1.565136
  198417, -420.299732,   -1.565259
  198418, -420.299912,   -1.565392
  198419, -420.300092,   -1.565515
  198420, -420.300272,   -1.565639
  198421, -420.300452,   -1.565752
  198422, -420.300632,   -1.565865
  198423, -420.300812,   -1.565978
  198424, -420.300992,   -1.566091
  198425, -420.301192,   -1.566214
  198426, -420.301372,   -1.566327
  198427, -420.301552,   -1.566430
  198428, -420.301732,   -1.566523
  198429, -420.301912,   -1.566616
  198430, -420.302071,   -1.566699
  198431, -420.302231,   -1.566771
  198432, -420.302391,   -1.566844
  198433, -420.302530,   -1.566927
  198434, -420.302650,   -1.567000
  198435, -420.302769,   -1.567072
  198436, -420.302889,   -1.567145
  198437, -420.303008,   -1.567218
  198438, -420.303127,   -1.567291
  198439, -420.303247,   -1.567363
  198440, -420.303326,   -1.567426
  198441, -420.303405,   -1.567489
  198442, -420.303504,   -1.567561
  198443, -420.303604,   -1.567624
  198444, -420.303703,   -1.567697
  198445, -420.303802,   -1.567759
  198446, -420.303901,   -1.567832
  198447, -420.304001,   -1.567915
  198448, -420.304100,   -1.567998
  198449, -420.304199,   -1.568091
  198450, -420.304298,   -1.568193
  198451, -420.304398,   -1.568286
  198452, -420.304517,   -1.568389
  198453, -420.304616,   -1.568482
  198454, -420.304715,   -1.568565
  198455, -420.304835,   -1.568638
  198456, -420.304954,   -1.568710
  198457, -420.305074,   -1.568773
  198458, -420.305193,   -1.568836
  198459, -420.305333,   -1.568888
  198460, -420.305472,   -1.568941
  198461, -420.305612,   -1.568983
  198462, -420.305751,   -1.569016
  198463, -420.305891,   -1.569048
  198464, -420.306030,   -1.569091
  198465, -420.306170,   -1.569133
  198466, -420.306289,   -1.569165
  198467, -420.306388,   -1.569188
