 paso,E_prom_acum,M_prom_acum
  275307,-1681.656347, -709.592055
  275308,-1681.656719, -709.592733
  275309,-1681.657091, -709.593410
  275310,-1681.657462, -709.594087
  275311,-1681.657834, -709.594764
  275312,-1681.658206, -709.595441
  275313,-1681.658578, -709.596118
  275314,-1681.658949, -709.596795
  275315,-1681.659321, -709.597472
  275316,-1681.659693, -709.598149
  275317,-1681.660065, -709.598826
  275318,-1681.660436, -709.599503
  275319,-1681.660808, -709.600180
  275320,-1681.661180, -709.600857
  275321,-1681.661551, -709.601534
  275322,-1681.661923, -709.602211
  275323,-1681.662295, -709.602888
  275324,-1681.662667, -709.603565
  275325,-1681.663038, -709.604242
  275326,-1681.663410, -709.604919
  275327,-1681.663782, -709.605596
  275328,-1681.664153, -709.606273
  275329,-1681.664525, -709.606950
  275330,-1681.664897, -709.607627
  275331,-1681.665268, -709.608304
  275332,-1681.665640, -709.608981
  275333,-1681.666012, -709.609658
  275334,-1681.666383, -709.610335
  275335,-1681.666755, -709.611012
  275336,-1681.667127, -709.611689
  275337,-1681.667498, -709.612366
  275338,-1681.667870, -709.613043
  275339,-1681.668242, -709.613720
  275340,-1681.668613, -709.614397
  275341,-1681.668985, -709.615074
  275342,-1681.669357, -709.615751
  275343,-1681.669728, -709.616428
  275344,-1681.670100, -709.617104
  275345,-1681.670472, -709.617781
  275346,-1681.670843, -709.618458
  275347,-1681.671215, -709.619135
  275348,-1681.671587, -709.619812
  275349,-1681.671958, -709.620489
  275350,-1681.672330, -709.621166
  275351,-1681.672701, -709.621843
  275352,-1681.673073, -709.622520
  275353,-1681.673445, -709.623196
  275354,-1681.673816, -709.623873
  275355,-1681.674188, -709.624550
  275356,-1681.674559, -709.625227
  275357,-1681.674931, -709.625904
  275358,-1681.675303, -709.626581
  275359,-1681.675674, -709.627258
  275360,-1681.676046, -709.627934
  275361,-1681.676418, -709.628611
  275362,-1681.676789, -709.629288
  275363,-1681.677161, -709.629965
  275364,-1681.677532, -709.630642
  275365,-1681.677904, -709.631318
  275366,-1681.678275, -709.631995
  275367,-1681.678647, -709.632672
  275368,-1681.679019, -709.633349
  275369,-1681.679390, -709.634026
  275370,-1681.679762, -709.634702
  275371,-1681.680133, -709.635379
  275372,-1681.680505, -709.636056
  275373,-1681.680876, -709.636733
  275374,-1681.681248, -709.637409
  275375,-1681.681620, -709.638086
  275376,-1681.681991, -709.638763
  275377,-1681.682363, -709.639440
  275378,-1681.682734, -709.640116
  275379,-1681.683106, -709.640793
  275380,-1681.683477, -709.641470
  275381,-1681.683849, -709.642147
  275382,-1681.684220, -709.642823
  275383,-1681.684592, -709.643500
  275384,-1681.684964, -709.644177
  275385,-1681.685335, -709.644854
  275386,-1681.685707, -709.645530
  275387,-1681.686078, -709.646207
  275388,-1681.686450, -709.646884
  275389,-1681.686821, -709.647560
  275390,-1681.687193, -709.648237
  275391,-1681.687564, -709.648914
  275392,-1681.687936, -709.649590
  275393,-1681.688307, -709.650267
  275394,-1681.688679, -709.650944
  275395,-1681.689050, -709.651620
  275396,-1681.689422, -709.652297
  275397,-1681.689793, -709.652974
  275398,-1681.690165, -709.653650
  275399,-1681.690536, -709.654327
  275400,-1681.690908, -709.655004
  275401,-1681.691279, -709.655680
  275402,-1681.691651, -709.656357
  275403,-1681.692022, -709.657034
  275404,-1681.692394, -709.657710
  275405,-1681.692765, -709.658387
  275406,-1681.693137, -709.659063
  275407,-1681.693508, -709.659740
  275408,-1681.693880, -709.660417
  275409,-1681.694251, -709.661093
  275410,-1681.694623, -709.661770
  275411,-1681.694994, -709.662446
  275412,-1681.695365, -709.663123
  275413,-1681.695737, -709.663799
  275414,-1681.696108, -709.664476
  275415,-1681.696480, -709.665153
  275416,-1681.696851, -709.665829
  275417,-1681.697223, -709.666506
  275418,-1681.697594, -709.667182
  275419,-1681.697966, -709.667859
  275420,-1681.698337, -709.668535
  275421,-1681.698709, -709.669212
  275422,-1681.699080, -709.669888
  275423,-1681.699451, -709.670565
  275424,-1681.699823, -709.671241
  275425,-1681.700194, -709.671918
  275426,-1681.700566, -709.672594
  275427,-1681.700937, -709.673271
  275428,-1681.701309, -709.673947
  275429,-1681.701680, -709.674624
  275430,-1681.702051, -709.675300
  275431,-1681.702423, -709.675977
  275432,-1681.702794, -709.676653
  275433,-1681.703166, -709.677330
  275434,-1681.703537, -709.678006
  275435,-1681.703908, -709.678683
  275436,-1681.704280, -709.679359
  275437,-1681.704651, -709.680036
  275438,-1681.705023, -709.680712
  275439,-1681.705394, -709.681389
  275440,-1681.705765, -709.682065
  275441,-1681.706137, -709.682741
  275442,-1681.706508, -709.683418
  275443,-1681.706879, -709.684094
  275444,-1681.707251, -709.684771
  275445,-1681.707622, -709.685447
  275446,-1681.707994, -709.686124
  275447,-1681.708365, -709.686800
  275448,-1681.708736, -709.687476
  275449,-1681.709108, -709.688153
  275450,-1681.709479, -709.688829
  275451,-1681.709850, -709.689506
  275452,-1681.710222, -709.690182
  275453,-1681.710593, -709.690858
  275454,-1681.710964, -709.691535
  275455,-1681.711336, -709.692211
  275456,-1681.711707, -709.692887
  275457,-1681.712078, -709.693564
  275458,-1681.712450, -709.694240
  275459,-1681.712821, -709.694916
  275460,-1681.713163, -709.695586
  275461,-1681.713506, -709.696255
  275462,-1681.713848, -709.696924
  275463,-1681.714190, -709.697593
  275464,-1681.714533, -709.698262
  275465,-1681.714875, -709.698931
  275466,-1681.715217, -709.699600
  275467,-1681.715559, -709.700269
  275468,-1681.715902, -709.700938
  275469,-1681.716244, -709.701607
  275470,-1681.716586, -709.702276
  275471,-1681.716928, -709.702945
  275472,-1681.717271, -709.703614
  275473,-1681.717613, -709.704283
  275474,-1681.717955, -709.704952
  275475,-1681.718297, -709.705621
  275476,-1681.718640, -709.706290
  275477,-1681.718982, -709.706959
  275478,-1681.719324, -709.707628
  275479,-1681.719666, -709.708297
  275480,-1681.720009, -709.708966
  275481,-1681.720351, -709.709635
  275482,-1681.720693, -709.710304
  275483,-1681.721035, -709.710973
  275484,-1681.721378, -709.711642
  275485,-1681.721720, -709.712311
  275486,-1681.722062, -709.712980
  275487,-1681.722404, -709.713649
  275488,-1681.722747, -709.714318
  275489,-1681.723089, -709.714987
  275490,-1681.723431, -709.715656
  275491,-1681.723773, -709.716325
  275492,-1681.724115, -709.716994
  275493,-1681.724458, -709.717663
  275494,-1681.724800, -709.718331
  275495,-1681.725142, -709.719000
  275496,-1681.725484, -709.719669
  275497,-1681.725826, -709.720338
  275498,-1681.726198, -709.721014
  275499,-1681.726569, -709.721690
  275500,-1681.726940, -709.722367
  275501,-1681.727311, -709.723043
  275502,-1681.727683, -709.723719
  275503,-1681.728054, -709.724395
  275504,-1681.728425, -709.725071
  275505,-1681.728796, -709.725747
  275506,-1681.729167, -709.726423
  275507,-1681.729539, -709.727099
  275508,-1681.729910, -709.727776
  275509,-1681.730281, -709.728452
  275510,-1681.730652, -709.729128
  275511,-1681.731023, -709.729804
  275512,-1681.731395, -709.730480
  275513,-1681.731766, -709.731156
  275514,-1681.732137, -709.731832
  275515,-1681.732508, -709.732508
  275516,-1681.732879, -709.733184
  275517,-1681.733251, -709.733860
  275518,-1681.733622, -709.734536
  275519,-1681.733993, -709.735212
  275520,-1681.734364, -709.735889
  275521,-1681.734735, -709.736565
  275522,-1681.735106, -709.737241
  275523,-1681.735478, -709.737917
  275524,-1681.735849, -709.738593
  275525,-1681.736220, -709.739269
  275526,-1681.736591, -709.739945
  275527,-1681.736962, -709.740621
  275528,-1681.737319, -709.741289
  275529,-1681.737676, -709.741958
  275530,-1681.738032, -709.742627
  275531,-1681.738389, -709.743296
  275532,-1681.738745, -709.743964
  275533,-1681.739102, -709.744633
  275534,-1681.739459, -709.745302
  275535,-1681.739815, -709.745971
  275536,-1681.740172, -709.746639
  275537,-1681.740528, -709.747308
  275538,-1681.740885, -709.747977
  275539,-1681.741242, -709.748645
  275540,-1681.741598, -709.749314
  275541,-1681.741955, -709.749983
  275542,-1681.742312, -709.750651
  275543,-1681.742668, -709.751320
  275544,-1681.743025, -709.751989
  275545,-1681.743381, -709.752657
  275546,-1681.743738, -709.753326
  275547,-1681.744094, -709.753995
  275548,-1681.744451, -709.754663
  275549,-1681.744808, -709.755332
  275550,-1681.745164, -709.756001
  275551,-1681.745521, -709.756669
  275552,-1681.745877, -709.757338
  275553,-1681.746234, -709.758007
  275554,-1681.746591, -709.758675
  275555,-1681.746947, -709.759344
  275556,-1681.747304, -709.760012
  275557,-1681.747660, -709.760681
  275558,-1681.748017, -709.761350
  275559,-1681.748373, -709.762018
  275560,-1681.748730, -709.762687
  275561,-1681.749086, -709.763355
  275562,-1681.749443, -709.764024
  275563,-1681.749800, -709.764693
  275564,-1681.750156, -709.765361
  275565,-1681.750513, -709.766030
  275566,-1681.750869, -709.766698
  275567,-1681.751226, -709.767367
  275568,-1681.751582, -709.768035
  275569,-1681.751939, -709.768704
  275570,-1681.752295, -709.769373
  275571,-1681.752652, -709.770041
  275572,-1681.753008, -709.770710
  275573,-1681.753365, -709.771378
  275574,-1681.753721, -709.772047
  275575,-1681.754078, -709.772715
  275576,-1681.754434, -709.773384
  275577,-1681.754791, -709.774052
  275578,-1681.755147, -709.774721
  275579,-1681.755504, -709.775389
  275580,-1681.755860, -709.776058
  275581,-1681.756217, -709.776726
  275582,-1681.756573, -709.777395
  275583,-1681.756930, -709.778063
  275584,-1681.757286, -709.778732
  275585,-1681.757643, -709.779400
  275586,-1681.757999, -709.780069
  275587,-1681.758356, -709.780737
  275588,-1681.758712, -709.781406
  275589,-1681.759069, -709.782074
  275590,-1681.759425, -709.782742
  275591,-1681.759782, -709.783411
  275592,-1681.760138, -709.784079
  275593,-1681.760495, -709.784748
  275594,-1681.760851, -709.785416
  275595,-1681.761208, -709.786085
  275596,-1681.761564, -709.786753
  275597,-1681.761920, -709.787421
  275598,-1681.762277, -709.788090
  275599,-1681.762633, -709.788758
  275600,-1681.762990, -709.789427
  275601,-1681.763346, -709.790095
  275602,-1681.763703, -709.790763
  275603,-1681.764059, -709.791432
  275604,-1681.764416, -709.792100
  275605,-1681.764772, -709.792769
  275606,-1681.765128, -709.793437
  275607,-1681.765485, -709.794105
  275608,-1681.765841, -709.794774
  275609,-1681.766198, -709.795442
  275610,-1681.766554, -709.796110
  275611,-1681.766911, -709.796779
  275612,-1681.767267, -709.797447
  275613,-1681.767623, -709.798115
  275614,-1681.767980, -709.798784
  275615,-1681.768336, -709.799452
  275616,-1681.768693, -709.800120
  275617,-1681.769049, -709.800789
  275618,-1681.769405, -709.801457
  275619,-1681.769762, -709.802125
  275620,-1681.770118, -709.802794
  275621,-1681.770475, -709.803462
  275622,-1681.770831, -709.804130
  275623,-1681.771187, -709.804799
  275624,-1681.771544, -709.805467
  275625,-1681.771900, -709.806135
  275626,-1681.772257, -709.806803
  275627,-1681.772613, -709.807472
  275628,-1681.772969, -709.808140
  275629,-1681.773326, -709.808808
  275630,-1681.773682, -709.809476
  275631,-1681.774038, -709.810145
  275632,-1681.774395, -709.810813
  275633,-1681.774751, -709.811481
  275634,-1681.775108, -709.812149
  275635,-1681.775478, -709.812825
  275636,-1681.775849, -709.813500
  275637,-1681.776220, -709.814176
  275638,-1681.776591, -709.814851
  275639,-1681.776962, -709.815527
  275640,-1681.777333, -709.816202
  275641,-1681.777704, -709.816878
  275642,-1681.778074, -709.817553
  275643,-1681.778445, -709.818229
  275644,-1681.778816, -709.818904
  275645,-1681.779187, -709.819580
  275646,-1681.779558, -709.820255
  275647,-1681.779929, -709.820930
  275648,-1681.780300, -709.821606
  275649,-1681.780670, -709.822281
  275650,-1681.781041, -709.822957
  275651,-1681.781412, -709.823632
  275652,-1681.781783, -709.824307
  275653,-1681.782154, -709.824983
  275654,-1681.782524, -709.825658
  275655,-1681.782895, -709.826334
  275656,-1681.783266, -709.827009
  275657,-1681.783637, -709.827684
  275658,-1681.784008, -709.828360
  275659,-1681.784379, -709.829035
  275660,-1681.784749, -709.829711
  275661,-1681.785120, -709.830386
  275662,-1681.785491, -709.831061
  275663,-1681.785862, -709.831737
  275664,-1681.786233, -709.832412
  275665,-1681.786603, -709.833087
  275666,-1681.786974, -709.833763
  275667,-1681.787345, -709.834438
  275668,-1681.787716, -709.835113
  275669,-1681.788086, -709.835789
  275670,-1681.788457, -709.836464
  275671,-1681.788828, -709.837139
  275672,-1681.789199, -709.837815
  275673,-1681.789570, -709.838490
  275674,-1681.789940, -709.839165
  275675,-1681.790311, -709.839840
  275676,-1681.790682, -709.840516
  275677,-1681.791053, -709.841191
  275678,-1681.791423, -709.841866
  275679,-1681.791794, -709.842542
  275680,-1681.792165, -709.843217
  275681,-1681.792536, -709.843892
  275682,-1681.792906, -709.844567
  275683,-1681.793277, -709.845243
  275684,-1681.793648, -709.845918
  275685,-1681.794019, -709.846593
  275686,-1681.794389, -709.847268
  275687,-1681.794760, -709.847944
  275688,-1681.795131, -709.848619
  275689,-1681.795501, -709.849294
  275690,-1681.795872, -709.849969
  275691,-1681.796243, -709.850644
  275692,-1681.796614, -709.851320
  275693,-1681.796984, -709.851995
  275694,-1681.797355, -709.852670
  275695,-1681.797726, -709.853345
  275696,-1681.798096, -709.854020
  275697,-1681.798467, -709.854696
  275698,-1681.798838, -709.855371
  275699,-1681.799209, -709.856046
  275700,-1681.799579, -709.856721
  275701,-1681.799950, -709.857396
  275702,-1681.800321, -709.858071
  275703,-1681.800691, -709.858747
  275704,-1681.801062, -709.859422
  275705,-1681.801433, -709.860097
  275706,-1681.801803, -709.860772
  275707,-1681.802174, -709.861447
  275708,-1681.802545, -709.862122
  275709,-1681.802915, -709.862797
  275710,-1681.803286, -709.863472
  275711,-1681.803657, -709.864148
  275712,-1681.804027, -709.864823
  275713,-1681.804398, -709.865498
  275714,-1681.804769, -709.866173
  275715,-1681.805139, -709.866848
  275716,-1681.805510, -709.867523
  275717,-1681.805881, -709.868198
  275718,-1681.806251, -709.868873
  275719,-1681.806622, -709.869548
  275720,-1681.806993, -709.870223
  275721,-1681.807363, -709.870898
  275722,-1681.807734, -709.871574
  275723,-1681.808105, -709.872249
  275724,-1681.808475, -709.872924
  275725,-1681.808846, -709.873599
  275726,-1681.809216, -709.874274
  275727,-1681.809587, -709.874949
  275728,-1681.809958, -709.875624
  275729,-1681.810328, -709.876299
  275730,-1681.810699, -709.876974
  275731,-1681.811069, -709.877649
  275732,-1681.811440, -709.878324
  275733,-1681.811811, -709.878999
  275734,-1681.812181, -709.879674
  275735,-1681.812552, -709.880349
  275736,-1681.812923, -709.881024
  275737,-1681.813293, -709.881699
  275738,-1681.813664, -709.882374
  275739,-1681.814034, -709.883049
  275740,-1681.814405, -709.883724
  275741,-1681.814775, -709.884399
  275742,-1681.815146, -709.885074
  275743,-1681.815517, -709.885749
  275744,-1681.815887, -709.886424
  275745,-1681.816258, -709.887099
  275746,-1681.816628, -709.887774
  275747,-1681.816999, -709.888448
  275748,-1681.817369, -709.889123
  275749,-1681.817740, -709.889798
  275750,-1681.818111, -709.890473
  275751,-1681.818481, -709.891148
  275752,-1681.818852, -709.891823
  275753,-1681.819222, -709.892498
  275754,-1681.819593, -709.893173
  275755,-1681.819963, -709.893848
  275756,-1681.820334, -709.894523
  275757,-1681.820704, -709.895198
  275758,-1681.821075, -709.895872
  275759,-1681.821446, -709.896547
  275760,-1681.821816, -709.897222
  275761,-1681.822187, -709.897897
  275762,-1681.822557, -709.898572
  275763,-1681.822928, -709.899247
  275764,-1681.823298, -709.899922
  275765,-1681.823669, -709.900597
  275766,-1681.824039, -709.901271
  275767,-1681.824410, -709.901946
  275768,-1681.824780, -709.902621
  275769,-1681.825151, -709.903296
  275770,-1681.825521, -709.903971
