 paso,E_prom_acum,M_prom_acum
  263003, 1118.572609,  307.849287
  263004, 1118.573010,  307.849485
  263005, 1118.573411,  307.849683
  263006, 1118.573812,  307.849882
  263007, 1118.574213,  307.850080
  263008, 1118.574614,  307.850278
  263009, 1118.575015,  307.850469
  263010, 1118.575415,  307.850660
  263011, 1118.575816,  307.850850
  263012, 1118.576217,  307.851041
  263013, 1118.576603,  307.851224
  263014, 1118.576988,  307.851400
  263015, 1118.577374,  307.851583
  263016, 1118.577760,  307.851773
  263017, 1118.578145,  307.851964
  263018, 1118.578546,  307.852147
  263019, 1118.578947,  307.852330
  263020, 1118.579348,  307.852513
  263021, 1118.579733,  307.852689
  263022, 1118.580119,  307.852864
  263023, 1118.580504,  307.853039
  263024, 1118.580890,  307.853215
  263025, 1118.581260,  307.853398
  263026, 1118.581631,  307.853581
  263027, 1118.582001,  307.853756
  263028, 1118.582371,  307.853932
  263029, 1118.582742,  307.854100
  263030, 1118.583112,  307.854268
  263031, 1118.583483,  307.854435
  263032, 1118.583853,  307.854603
  263033, 1118.584223,  307.854771
  263034, 1118.584594,  307.854939
  263035, 1118.584964,  307.855099
  263036, 1118.585334,  307.855259
  263037, 1118.585705,  307.855420
  263038, 1118.586075,  307.855580
  263039, 1118.586461,  307.855732
  263040, 1118.586846,  307.855885
  263041, 1118.587232,  307.856038
  263042, 1118.587617,  307.856190
  263043, 1118.588003,  307.856343
  263044, 1118.588388,  307.856495
  263045, 1118.588774,  307.856648
  263046, 1118.589159,  307.856801
  263047, 1118.589545,  307.856953
  263048, 1118.589915,  307.857098
  263049, 1118.590255,  307.857236
  263050, 1118.590595,  307.857373
  263051, 1118.590935,  307.857511
  263052, 1118.591275,  307.857648
  263053, 1118.591615,  307.857785
  263054, 1118.591955,  307.857923
  263055, 1118.592294,  307.858060
  263056, 1118.592649,  307.858190
  263057, 1118.593005,  307.858320
  263058, 1118.593375,  307.858457
  263059, 1118.593745,  307.858594
  263060, 1118.594115,  307.858732
  263061, 1118.594486,  307.858869
  263062, 1118.594856,  307.859007
  263063, 1118.595226,  307.859144
  263064, 1118.595597,  307.859289
  263065, 1118.595967,  307.859434
  263066, 1118.596337,  307.859579
  263067, 1118.596707,  307.859724
  263068, 1118.597078,  307.859861
  263069, 1118.597433,  307.860006
  263070, 1118.597788,  307.860151
  263071, 1118.598143,  307.860296
  263072, 1118.598498,  307.860441
  263073, 1118.598853,  307.860594
  263074, 1118.599208,  307.860746
  263075, 1118.599563,  307.860899
  263076, 1118.599918,  307.861052
  263077, 1118.600273,  307.861204
  263078, 1118.600628,  307.861357
  263079, 1118.600983,  307.861502
  263080, 1118.601338,  307.861647
  263081, 1118.601693,  307.861792
  263082, 1118.602048,  307.861929
  263083, 1118.602403,  307.862066
  263084, 1118.602758,  307.862204
  263085, 1118.603113,  307.862341
  263086, 1118.603468,  307.862478
  263087, 1118.603823,  307.862616
  263088, 1118.604178,  307.862753
  263089, 1118.604533,  307.862891
  263090, 1118.604888,  307.863035
  263091, 1118.605243,  307.863180
  263092, 1118.605598,  307.863325
  263093, 1118.605953,  307.863470
  263094, 1118.606308,  307.863615
  263095, 1118.606663,  307.863760
  263096, 1118.607018,  307.863905
  263097, 1118.607373,  307.864050
  263098, 1118.607743,  307.864203
  263099, 1118.608113,  307.864355
  263100, 1118.608483,  307.864508
  263101, 1118.608854,  307.864660
  263102, 1118.609209,  307.864805
  263103, 1118.609564,  307.864943
  263104, 1118.609919,  307.865080
  263105, 1118.610273,  307.865217
  263106, 1118.610628,  307.865355
  263107, 1118.610983,  307.865500
  263108, 1118.611338,  307.865645
  263109, 1118.611693,  307.865789
  263110, 1118.612048,  307.865934
  263111, 1118.612403,  307.866079
  263112, 1118.612758,  307.866224
  263113, 1118.613113,  307.866369
  263114, 1118.613468,  307.866514
  263115, 1118.613823,  307.866659
  263116, 1118.614178,  307.866804
  263117, 1118.614533,  307.866949
  263118, 1118.614888,  307.867101
  263119, 1118.615243,  307.867254
  263120, 1118.615597,  307.867407
  263121, 1118.615952,  307.867559
  263122, 1118.616307,  307.867712
  263123, 1118.616662,  307.867864
  263124, 1118.617017,  307.868017
  263125, 1118.617372,  307.868169
  263126, 1118.617727,  307.868322
  263127, 1118.618082,  307.868474
  263128, 1118.618437,  307.868627
  263129, 1118.618822,  307.868772
  263130, 1118.619207,  307.868917
  263131, 1118.619593,  307.869061
  263132, 1118.619978,  307.869206
  263133, 1118.620363,  307.869351
  263134, 1118.620718,  307.869489
  263135, 1118.621058,  307.869618
  263136, 1118.621397,  307.869748
  263137, 1118.621737,  307.869878
  263138, 1118.622077,  307.870007
  263139, 1118.622416,  307.870137
  263140, 1118.622756,  307.870267
  263141, 1118.623096,  307.870396
  263142, 1118.623435,  307.870526
  263143, 1118.623775,  307.870656
  263144, 1118.624115,  307.870786
  263145, 1118.624454,  307.870915
  263146, 1118.624794,  307.871045
  263147, 1118.625133,  307.871167
  263148, 1118.625473,  307.871289
  263149, 1118.625798,  307.871404
  263150, 1118.626122,  307.871518
  263151, 1118.626446,  307.871633
  263152, 1118.626771,  307.871747
  263153, 1118.627095,  307.871862
  263154, 1118.627420,  307.871976
  263155, 1118.627759,  307.872083
  263156, 1118.628099,  307.872190
  263157, 1118.628469,  307.872289
  263158, 1118.628824,  307.872381
  263159, 1118.629179,  307.872473
  263160, 1118.629503,  307.872572
  263161, 1118.629797,  307.872664
  263162, 1118.630091,  307.872755
  263163, 1118.630385,  307.872847
  263164, 1118.630679,  307.872939
  263165, 1118.630973,  307.873030
  263166, 1118.631267,  307.873122
  263167, 1118.631561,  307.873214
  263168, 1118.631855,  307.873305
  263169, 1118.632149,  307.873397
  263170, 1118.632443,  307.873489
  263171, 1118.632737,  307.873580
  263172, 1118.633000,  307.873680
  263173, 1118.633264,  307.873779
  263174, 1118.633528,  307.873878
  263175, 1118.633791,  307.873977
  263176, 1118.634055,  307.874077
  263177, 1118.634318,  307.874176
  263178, 1118.634582,  307.874275
  263179, 1118.634845,  307.874374
  263180, 1118.635109,  307.874481
  263181, 1118.635373,  307.874588
  263182, 1118.635636,  307.874695
  263183, 1118.635900,  307.874802
  263184, 1118.636163,  307.874909
  263185, 1118.636427,  307.875023
  263186, 1118.636690,  307.875138
  263187, 1118.636954,  307.875252
  263188, 1118.637218,  307.875367
  263189, 1118.637481,  307.875474
  263190, 1118.637745,  307.875580
  263191, 1118.638008,  307.875687
  263192, 1118.638272,  307.875794
  263193, 1118.638535,  307.875901
  263194, 1118.638799,  307.876000
  263195, 1118.639062,  307.876099
  263196, 1118.639326,  307.876199
  263197, 1118.639589,  307.876306
  263198, 1118.639853,  307.876412
  263199, 1118.640116,  307.876519
  263200, 1118.640380,  307.876626
  263201, 1118.640674,  307.876741
  263202, 1118.640968,  307.876855
  263203, 1118.641262,  307.876969
  263204, 1118.641556,  307.877084
  263205, 1118.641850,  307.877198
  263206, 1118.642143,  307.877313
  263207, 1118.642437,  307.877435
  263208, 1118.642731,  307.877557
  263209, 1118.643025,  307.877679
  263210, 1118.643319,  307.877801
  263211, 1118.643598,  307.877915
  263212, 1118.643892,  307.878022
  263213, 1118.644186,  307.878129
  263214, 1118.644479,  307.878236
  263215, 1118.644773,  307.878343
  263216, 1118.645067,  307.878450
  263217, 1118.645361,  307.878556
  263218, 1118.645655,  307.878656
  263219, 1118.645949,  307.878755
  263220, 1118.646243,  307.878854
  263221, 1118.646537,  307.878953
  263222, 1118.646830,  307.879053
  263223, 1118.647124,  307.879152
  263224, 1118.647418,  307.879251
  263225, 1118.647712,  307.879350
  263226, 1118.648006,  307.879450
  263227, 1118.648285,  307.879541
  263228, 1118.648563,  307.879633
  263229, 1118.648842,  307.879724
  263230, 1118.649121,  307.879816
  263231, 1118.649399,  307.879908
  263232, 1118.649678,  307.879999
  263233, 1118.649957,  307.880091
  263234, 1118.650235,  307.880183
  263235, 1118.650499,  307.880282
  263236, 1118.650762,  307.880374
  263237, 1118.651026,  307.880465
  263238, 1118.651289,  307.880557
  263239, 1118.651552,  307.880648
  263240, 1118.651816,  307.880740
  263241, 1118.652079,  307.880832
  263242, 1118.652343,  307.880923
  263243, 1118.652606,  307.881015
  263244, 1118.652870,  307.881107
  263245, 1118.653133,  307.881198
  263246, 1118.653396,  307.881290
  263247, 1118.653660,  307.881381
  263248, 1118.653923,  307.881473
  263249, 1118.654187,  307.881565
  263250, 1118.654450,  307.881656
  263251, 1118.654714,  307.881748
  263252, 1118.654977,  307.881839
  263253, 1118.655240,  307.881931
  263254, 1118.655504,  307.882023
  263255, 1118.655767,  307.882114
  263256, 1118.656031,  307.882206
  263257, 1118.656294,  307.882298
  263258, 1118.656557,  307.882397
  263259, 1118.656821,  307.882496
  263260, 1118.657084,  307.882595
  263261, 1118.657348,  307.882694
  263262, 1118.657611,  307.882794
  263263, 1118.657859,  307.882885
  263264, 1118.658107,  307.882977
  263265, 1118.658356,  307.883068
  263266, 1118.658604,  307.883160
  263267, 1118.658852,  307.883244
  263268, 1118.659100,  307.883328
  263269, 1118.659348,  307.883412
  263270, 1118.659597,  307.883496
  263271, 1118.659845,  307.883580
  263272, 1118.660063,  307.883672
  263273, 1118.660280,  307.883763
  263274, 1118.660498,  307.883855
  263275, 1118.660716,  307.883939
  263276, 1118.660964,  307.884015
  263277, 1118.661212,  307.884092
  263278, 1118.661461,  307.884168
  263279, 1118.661693,  307.884252
  263280, 1118.661957,  307.884344
  263281, 1118.662220,  307.884435
  263282, 1118.662453,  307.884519
  263283, 1118.662686,  307.884603
  263284, 1118.662919,  307.884687
  263285, 1118.663152,  307.884771
  263286, 1118.663385,  307.884855
  263287, 1118.663618,  307.884947
  263288, 1118.663851,  307.885038
  263289, 1118.664084,  307.885122
  263290, 1118.664317,  307.885206
  263291, 1118.664550,  307.885290
  263292, 1118.664783,  307.885374
  263293, 1118.665016,  307.885458
  263294, 1118.665249,  307.885542
  263295, 1118.665482,  307.885626
  263296, 1118.665715,  307.885710
  263297, 1118.665978,  307.885802
  263298, 1118.666241,  307.885894
  263299, 1118.666520,  307.885978
  263300, 1118.666829,  307.886069
  263301, 1118.667138,  307.886161
  263302, 1118.667447,  307.886252
  263303, 1118.667755,  307.886344
  263304, 1118.668064,  307.886435
  263305, 1118.668373,  307.886527
  263306, 1118.668697,  307.886626
  263307, 1118.669021,  307.886725
  263308, 1118.669345,  307.886825
  263309, 1118.669669,  307.886924
  263310, 1118.669963,  307.887030
  263311, 1118.670272,  307.887130
  263312, 1118.670581,  307.887236
  263313, 1118.670890,  307.887343
  263314, 1118.671199,  307.887450
  263315, 1118.671508,  307.887557
  263316, 1118.671816,  307.887663
  263317, 1118.672125,  307.887770
  263318, 1118.672434,  307.887877
  263319, 1118.672743,  307.887984
  263320, 1118.673052,  307.888091
  263321, 1118.673361,  307.888197
  263322, 1118.673669,  307.888304
  263323, 1118.673978,  307.888403
  263324, 1118.674287,  307.888502
  263325, 1118.674596,  307.888609
  263326, 1118.674890,  307.888708
  263327, 1118.675183,  307.888807
  263328, 1118.675477,  307.888914
  263329, 1118.675771,  307.889021
  263330, 1118.676064,  307.889128
  263331, 1118.676358,  307.889234
  263332, 1118.676652,  307.889341
  263333, 1118.676945,  307.889448
  263334, 1118.677224,  307.889547
  263335, 1118.677502,  307.889646
  263336, 1118.677780,  307.889745
  263337, 1118.678059,  307.889845
  263338, 1118.678337,  307.889944
  263339, 1118.678616,  307.890043
  263340, 1118.678894,  307.890142
  263341, 1118.679173,  307.890241
  263342, 1118.679451,  307.890340
  263343, 1118.679729,  307.890432
  263344, 1118.680008,  307.890523
  263345, 1118.680286,  307.890615
  263346, 1118.680565,  307.890707
  263347, 1118.680843,  307.890798
  263348, 1118.681122,  307.890890
  263349, 1118.681400,  307.890974
  263350, 1118.681678,  307.891058
  263351, 1118.681957,  307.891134
  263352, 1118.682235,  307.891210
  263353, 1118.682514,  307.891287
  263354, 1118.682792,  307.891363
  263355, 1118.683070,  307.891439
  263356, 1118.683349,  307.891523
  263357, 1118.683627,  307.891600
  263358, 1118.683906,  307.891676
  263359, 1118.684184,  307.891745
  263360, 1118.684462,  307.891813
  263361, 1118.684741,  307.891882
  263362, 1118.685004,  307.891943
  263363, 1118.685267,  307.892005
  263364, 1118.685530,  307.892066
  263365, 1118.685793,  307.892127
  263366, 1118.686041,  307.892196
  263367, 1118.686289,  307.892264
  263368, 1118.686537,  307.892333
  263369, 1118.686785,  307.892402
  263370, 1118.687033,  307.892471
  263371, 1118.687281,  307.892539
  263372, 1118.687529,  307.892608
  263373, 1118.687793,  307.892669
  263374, 1118.688086,  307.892723
  263375, 1118.688380,  307.892776
  263376, 1118.688673,  307.892838
  263377, 1118.688982,  307.892906
  263378, 1118.689291,  307.892968
  263379, 1118.689599,  307.893029
  263380, 1118.689908,  307.893090
  263381, 1118.690217,  307.893151
  263382, 1118.690526,  307.893212
  263383, 1118.690849,  307.893266
  263384, 1118.691173,  307.893319
  263385, 1118.691497,  307.893373
  263386, 1118.691821,  307.893426
  263387, 1118.692145,  307.893488
  263388, 1118.692469,  307.893549
  263389, 1118.692793,  307.893610
  263390, 1118.693117,  307.893671
  263391, 1118.693441,  307.893732
  263392, 1118.693764,  307.893793
  263393, 1118.694088,  307.893854
  263394, 1118.694412,  307.893916
  263395, 1118.694736,  307.893977
  263396, 1118.695060,  307.894038
  263397, 1118.695384,  307.894099
  263398, 1118.695708,  307.894160
  263399, 1118.696031,  307.894214
  263400, 1118.696355,  307.894267
  263401, 1118.696679,  307.894321
  263402, 1118.697003,  307.894374
  263403, 1118.697327,  307.894428
  263404, 1118.697651,  307.894474
  263405, 1118.697975,  307.894520
  263406, 1118.698298,  307.894558
  263407, 1118.698622,  307.894604
  263408, 1118.698961,  307.894658
  263409, 1118.699300,  307.894711
  263410, 1118.699639,  307.894765
  263411, 1118.699978,  307.894818
  263412, 1118.700317,  307.894872
  263413, 1118.700656,  307.894925
  263414, 1118.700995,  307.894979
  263415, 1118.701334,  307.895033
  263416, 1118.701673,  307.895086
  263417, 1118.702012,  307.895140
  263418, 1118.702351,  307.895186
  263419, 1118.702690,  307.895232
  263420, 1118.703029,  307.895278
  263421, 1118.703368,  307.895323
  263422, 1118.703707,  307.895362
  263423, 1118.704062,  307.895393
  263424, 1118.704385,  307.895416
  263425, 1118.704709,  307.895439
  263426, 1118.705033,  307.895462
  263427, 1118.705357,  307.895485
  263428, 1118.705680,  307.895508
  263429, 1118.706004,  307.895524
  263430, 1118.706313,  307.895532
  263431, 1118.706621,  307.895540
  263432, 1118.706930,  307.895548
  263433, 1118.707239,  307.895556
  263434, 1118.707547,  307.895564
  263435, 1118.707856,  307.895572
  263436, 1118.708164,  307.895580
  263437, 1118.708473,  307.895588
  263438, 1118.708782,  307.895596
  263439, 1118.709090,  307.895604
  263440, 1118.709399,  307.895612
  263441, 1118.709707,  307.895620
  263442, 1118.710016,  307.895628
  263443, 1118.710324,  307.895636
  263444, 1118.710633,  307.895644
  263445, 1118.710942,  307.895652
  263446, 1118.711250,  307.895660
  263447, 1118.711559,  307.895668
  263448, 1118.711867,  307.895676
  263449, 1118.712176,  307.895684
  263450, 1118.712484,  307.895692
  263451, 1118.712793,  307.895692
  263452, 1118.713101,  307.895693
  263453, 1118.713410,  307.895693
  263454, 1118.713719,  307.895693
  263455, 1118.714027,  307.895694
  263456, 1118.714336,  307.895694
  263457, 1118.714644,  307.895695
  263458, 1118.714953,  307.895695
  263459, 1118.715276,  307.895688
  263460, 1118.715600,  307.895681
  263461, 1118.715924,  307.895673
  263462, 1118.716248,  307.895666
  263463, 1118.716571,  307.895659
  263464, 1118.716880,  307.895659
  263465, 1118.717188,  307.895652
  263466, 1118.717512,  307.895653
