 paso,E_prom_acum,M_prom_acum
     873,  404.320733,  -31.138603
     874,  404.649886,  -31.118993
     875,  404.978286,  -31.097143
     876,  405.305936,  -31.075342
     877,  405.632839,  -31.053592
     878,  405.958998,  -31.031891
     879,  406.284414,  -31.010239
     880,  406.609091,  -30.988636
     881,  406.933031,  -30.967083
     882,  407.260771,  -30.947846
     883,  407.587769,  -30.928652
     884,  407.914027,  -30.909502
     885,  408.239548,  -30.890395
     886,  408.564334,  -30.869074
     887,  408.888388,  -30.847802
     888,  409.216216,  -30.824324
     889,  409.543307,  -30.800900
     890,  409.869663,  -30.779775
     891,  410.195286,  -30.758698
     892,  410.520179,  -30.735426
     893,  410.844345,  -30.712206
     894,  411.167785,  -30.686801
     895,  411.490503,  -30.661453
     896,  411.812500,  -30.636161
     897,  412.129320,  -30.613155
     898,  412.445434,  -30.590200
     899,  412.760845,  -30.567297
     900,  413.075556,  -30.544444
     901,  413.389567,  -30.521643
     902,  413.702882,  -30.498891
     903,  414.015504,  -30.473976
     904,  414.327434,  -30.449115
     905,  414.638674,  -30.422099
     906,  414.949227,  -30.395143
     907,  415.259096,  -30.366042
     908,  415.568282,  -30.337004
     909,  415.876788,  -30.305831
     910,  416.184615,  -30.274725
     911,  416.496158,  -30.245884
     912,  416.807018,  -30.214912
     913,  417.117196,  -30.186199
     914,  417.431072,  -30.159737
     915,  417.744262,  -30.133333
     916,  418.056769,  -30.104803
     917,  418.368593,  -30.076336
     918,  418.679739,  -30.047930
     919,  418.985854,  -30.021763
     920,  419.295652,  -29.993478
     921,  419.604777,  -29.963084
     922,  419.913232,  -29.932755
     923,  420.221018,  -29.902492
     924,  420.528139,  -29.872294
     925,  420.834595,  -29.842162
     926,  421.140389,  -29.812095
     927,  421.445523,  -29.784250
     928,  421.750000,  -29.756466
     929,  422.053821,  -29.728741
     930,  422.356989,  -29.701075
     931,  422.659506,  -29.673469
     932,  422.961373,  -29.645923
     933,  423.262594,  -29.618435
     934,  423.567452,  -29.593148
     935,  423.871658,  -29.567914
     936,  424.175214,  -29.542735
     937,  424.478122,  -29.517609
     938,  424.780384,  -29.492537
     939,  425.082002,  -29.467519
     940,  425.382979,  -29.444681
     941,  425.683316,  -29.421892
     942,  425.983015,  -29.399151
     943,  426.282078,  -29.376458
     944,  426.580508,  -29.353814
     945,  426.878307,  -29.329101
     946,  427.175476,  -29.304440
     947,  427.476241,  -29.277719
     948,  427.776371,  -29.251055
     949,  428.075869,  -29.224447
     950,  428.366316,  -29.200000
     951,  428.656151,  -29.175605
     952,  428.953782,  -29.153361
     953,  429.250787,  -29.129066
     954,  429.547170,  -29.104822
     955,  429.842932,  -29.078534
     956,  430.142259,  -29.050209
     957,  430.440961,  -29.021944
     958,  430.739040,  -28.993737
     959,  431.036496,  -28.965589
     960,  431.333333,  -28.939583
     961,  431.629553,  -28.915713
     962,  431.925156,  -28.889813
     963,  432.220145,  -28.863967
     964,  432.514523,  -28.836100
     965,  432.808290,  -28.808290
     966,  433.101449,  -28.780538
     967,  433.389866,  -28.750776
     968,  433.677686,  -28.721074
     969,  433.969040,  -28.689370
     970,  434.259794,  -28.659794
     971,  434.549949,  -28.630278
     972,  434.839506,  -28.600823
     973,  435.128469,  -28.571429
     974,  435.416838,  -28.544148
     975,  435.704615,  -28.516923
     976,  435.991803,  -28.487705
     977,  436.282497,  -28.456499
     978,  436.568507,  -28.427403
     979,  436.853933,  -28.396323
     980,  437.138776,  -28.365306
     981,  437.423038,  -28.332314
     982,  437.706721,  -28.299389
     983,  437.993896,  -28.268566
     984,  438.280488,  -28.235772
     985,  438.566497,  -28.203046
     986,  438.851927,  -28.170385
     987,  439.136778,  -28.139818
     988,  439.429150,  -28.107287
     989,  439.720930,  -28.074823
     990,  440.012121,  -28.042424
     991,  440.302725,  -28.010091
     992,  440.592742,  -27.977823
     993,  440.882175,  -27.945619
     994,  441.171026,  -27.913481
     995,  441.459296,  -27.883417
     996,  441.746988,  -27.853414
     997,  442.034102,  -27.823470
     998,  442.320641,  -27.791583
     999,  442.606607,  -27.759760
    1000,  442.892000,  -27.726000
    1001,  443.176823,  -27.692308
    1002,  443.461078,  -27.658683
    1003,  443.744766,  -27.623131
    1004,  444.027888,  -27.587649
    1005,  444.310448,  -27.552239
    1006,  444.592445,  -27.516899
    1007,  444.877855,  -27.479643
    1008,  445.166667,  -27.440476
    1009,  445.454906,  -27.401388
    1010,  445.750495,  -27.360396
    1011,  446.045500,  -27.317507
    1012,  446.343874,  -27.276680
    1013,  446.641658,  -27.235933
    1014,  446.938856,  -27.193294
    1015,  447.235468,  -27.152709
    1016,  447.531496,  -27.112205
    1017,  447.826942,  -27.071780
    1018,  448.121807,  -27.031434
    1019,  448.416094,  -26.989205
    1020,  448.709804,  -26.947059
    1021,  449.002938,  -26.904995
    1022,  449.295499,  -26.861057
    1023,  449.591398,  -26.815249
    1024,  449.886719,  -26.769531
    1025,  450.181463,  -26.725854
    1026,  450.475634,  -26.684211
    1027,  450.769231,  -26.644596
    1028,  451.062257,  -26.605058
    1029,  451.358601,  -26.567541
    1030,  451.654369,  -26.530097
    1031,  451.949564,  -26.492726
    1032,  452.244186,  -26.453488
    1033,  452.538238,  -26.414327
    1034,  452.831721,  -26.375242
    1035,  453.124638,  -26.336232
    1036,  453.416988,  -26.297297
    1037,  453.708775,  -26.258438
    1038,  454.000000,  -26.219653
    1039,  454.290664,  -26.180943
    1040,  454.584615,  -26.140385
    1041,  454.878002,  -26.097983
    1042,  455.170825,  -26.055662
    1043,  455.463087,  -26.013423
    1044,  455.754789,  -25.971264
    1045,  456.045933,  -25.927273
    1046,  456.336520,  -25.883365
    1047,  456.626552,  -25.839542
    1048,  456.916031,  -25.795802
    1049,  457.204957,  -25.752145
    1050,  457.497143,  -25.710476
    1051,  457.788773,  -25.668887
    1052,  458.079848,  -25.627376
    1053,  458.370370,  -25.585945
    1054,  458.660342,  -25.544592
    1055,  458.949763,  -25.503318
    1056,  459.234848,  -25.460227
    1057,  459.519395,  -25.417219
    1058,  459.795841,  -25.376181
    1059,  460.071766,  -25.335222
    1060,  460.347170,  -25.294340
    1061,  460.622055,  -25.253534
    1062,  460.892655,  -25.214689
    1063,  461.162747,  -25.175917
    1064,  461.436090,  -25.135338
    1065,  461.708920,  -25.094836
    1066,  461.984991,  -25.056285
    1067,  462.260544,  -25.017807
    1068,  462.535581,  -24.979401
    1069,  462.810103,  -24.941066
    1070,  463.084112,  -24.904673
    1071,  463.357610,  -24.868347
    1072,  463.630597,  -24.832090
    1073,  463.903075,  -24.795899
    1074,  464.175047,  -24.761639
    1075,  464.446512,  -24.729302
    1076,  464.717472,  -24.697026
    1077,  464.987929,  -24.666667
    1078,  465.257885,  -24.638219
    1079,  465.527340,  -24.609824
    1080,  465.792593,  -24.583333
    1081,  466.057354,  -24.556892
    1082,  466.321627,  -24.530499
    1083,  466.585411,  -24.502308
    1084,  466.848708,  -24.474170
    1085,  467.111521,  -24.446083
    1086,  467.373849,  -24.418048
    1087,  467.635695,  -24.390064
    1088,  467.893382,  -24.363971
    1089,  468.154270,  -24.336088
    1090,  468.414679,  -24.310092
    1091,  468.674610,  -24.284143
    1092,  468.934066,  -24.258242
    1093,  469.193047,  -24.232388
    1094,  469.451554,  -24.206581
    1095,  469.709589,  -24.178995
    1096,  469.967153,  -24.149635
    1097,  470.224248,  -24.118505
    1098,  470.480874,  -24.089253
    1099,  470.733394,  -24.058235
    1100,  470.985455,  -24.027273
    1101,  471.237057,  -23.998183
    1102,  471.488203,  -23.969147
    1103,  471.738894,  -23.940163
    1104,  471.989130,  -23.911232
    1105,  472.238914,  -23.882353
    1106,  472.488246,  -23.851718
    1107,  472.737127,  -23.821138
    1108,  472.985560,  -23.790614
    1109,  473.233544,  -23.761948
    1110,  473.481081,  -23.733333
    1111,  473.728173,  -23.704770
    1112,  473.971223,  -23.678058
    1113,  474.213836,  -23.651393
    1114,  474.456014,  -23.624776
    1115,  474.697758,  -23.598206
    1116,  474.939068,  -23.571685
    1117,  475.179946,  -23.545210
    1118,  475.420394,  -23.516995
    1119,  475.660411,  -23.488829
    1120,  475.900000,  -23.460714
    1121,  476.139161,  -23.432649
    1122,  476.377897,  -23.404635
    1123,  476.616207,  -23.374889
    1124,  476.854093,  -23.345196
    1125,  477.091556,  -23.315556
    1126,  477.328597,  -23.285968
    1127,  477.565217,  -23.256433
    1128,  477.797872,  -23.228723
    1129,  478.030115,  -23.199291
    1130,  478.261947,  -23.169912
    1131,  478.493369,  -23.142352
    1132,  478.724382,  -23.114841
    1133,  478.954987,  -23.087379
    1134,  479.185185,  -23.059965
    1135,  479.414978,  -23.032599
    1136,  479.644366,  -23.005282
    1137,  479.873351,  -22.979771
    1138,  480.101933,  -22.952548
    1139,  480.330114,  -22.925373
    1140,  480.557895,  -22.896491
    1141,  480.785276,  -22.869413
    1142,  481.015762,  -22.844133
    1143,  481.245844,  -22.818898
    1144,  481.472028,  -22.791958
    1145,  481.697817,  -22.765066
    1146,  481.926702,  -22.739965
    1147,  482.155187,  -22.714908
    1148,  482.383275,  -22.691638
    1149,  482.610966,  -22.668407
    1150,  482.834783,  -22.646957
    1151,  483.058210,  -22.625543
    1152,  483.281250,  -22.604167
    1153,  483.503903,  -22.582827
    1154,  483.726170,  -22.561525
    1155,  483.948052,  -22.538528
    1156,  484.169550,  -22.515571
    1157,  484.390666,  -22.492653
    1158,  484.611399,  -22.469775
    1159,  484.831752,  -22.446937
    1160,  485.051724,  -22.424138
    1161,  485.271318,  -22.401378
    1162,  485.490534,  -22.378657
    1163,  485.709372,  -22.355976
    1164,  485.927835,  -22.333333
    1165,  486.145923,  -22.310730
    1166,  486.363636,  -22.288165
    1167,  486.584404,  -22.267352
    1168,  486.804795,  -22.246575
    1169,  487.024808,  -22.225834
    1170,  487.244444,  -22.205128
    1171,  487.463706,  -22.184458
    1172,  487.682594,  -22.163823
    1173,  487.901108,  -22.143223
    1174,  488.119250,  -22.120954
    1175,  488.337021,  -22.098723
    1176,  488.551020,  -22.078231
    1177,  488.764656,  -22.059473
    1178,  488.977929,  -22.039049
    1179,  489.190840,  -22.018660
    1180,  489.403390,  -21.998305
    1181,  489.615580,  -21.977985
    1182,  489.827411,  -21.957699
    1183,  490.038884,  -21.937447
    1184,  490.250000,  -21.917230
    1185,  490.460759,  -21.897046
    1186,  490.667791,  -21.875211
    1187,  490.874473,  -21.853412
    1188,  491.080808,  -21.831650
    1189,  491.286796,  -21.808242
    1190,  491.492437,  -21.786555
    1191,  491.697733,  -21.764903
    1192,  491.902685,  -21.743289
    1193,  492.107293,  -21.721710
    1194,  492.311558,  -21.700168
    1195,  492.515481,  -21.678661
    1196,  492.722408,  -21.655518
    1197,  492.928989,  -21.632414
    1198,  493.135225,  -21.609349
    1199,  493.341118,  -21.584654
    1200,  493.546667,  -21.558333
    1201,  493.751873,  -21.532057
    1202,  493.956739,  -21.505824
    1203,  494.161264,  -21.479634
    1204,  494.365449,  -21.453488
    1205,  494.569295,  -21.427386
    1206,  494.772803,  -21.401327
    1207,  494.975973,  -21.375311
    1208,  495.178808,  -21.347682
    1209,  495.381307,  -21.320099
    1210,  495.583471,  -21.290909
    1211,  495.785301,  -21.263419
    1212,  495.986799,  -21.235974
    1213,  496.187964,  -21.208574
    1214,  496.388797,  -21.181219
    1215,  496.589300,  -21.155556
    1216,  496.789474,  -21.129934
    1217,  496.989318,  -21.104355
    1218,  497.188834,  -21.080460
    1219,  497.388023,  -21.056604
    1220,  497.590164,  -21.031148
    1221,  497.791974,  -21.004095
    1222,  497.993453,  -20.977087
    1223,  498.194603,  -20.950123
    1224,  498.395425,  -20.923203
    1225,  498.595918,  -20.897959
    1226,  498.796085,  -20.874388
    1227,  498.995925,  -20.850856
    1228,  499.195440,  -20.827362
    1229,  499.394630,  -20.803906
    1230,  499.593496,  -20.782114
    1231,  499.792039,  -20.760357
    1232,  499.990260,  -20.738636
    1233,  500.188159,  -20.715328
    1234,  500.382496,  -20.690438
    1235,  500.576518,  -20.665587
    1236,  500.770227,  -20.640777
    1237,  500.963622,  -20.616006
    1238,  501.156704,  -20.589661
    1239,  501.352704,  -20.561743
    1240,  501.548387,  -20.532258
    1241,  501.743755,  -20.502820
    1242,  501.942029,  -20.475040
    1243,  502.136766,  -20.448914
    1244,  502.331190,  -20.422830
    1245,  502.525301,  -20.396787
    1246,  502.719101,  -20.370787
    1247,  502.912590,  -20.344828
    1248,  503.105769,  -20.318910
    1249,  503.301841,  -20.291433
    1250,  503.497600,  -20.262400
    1251,  503.693046,  -20.233413
    1252,  503.888179,  -20.204473
    1253,  504.083001,  -20.175579
    1254,  504.277512,  -20.146730
    1255,  504.471713,  -20.117928
    1256,  504.665605,  -20.090764
    1257,  504.859189,  -20.063644
    1258,  505.052464,  -20.034976
    1259,  505.245433,  -20.006354
    1260,  505.438095,  -19.977778
    1261,  505.630452,  -19.949247
    1262,  505.822504,  -19.920761
    1263,  506.014252,  -19.893903
    1264,  506.208861,  -19.865506
    1265,  506.403162,  -19.837154
    1266,  506.597156,  -19.810427
    1267,  506.790845,  -19.782163
    1268,  506.984227,  -19.753943
    1269,  507.177305,  -19.727344
    1270,  507.370079,  -19.700787
    1271,  507.562549,  -19.674272
    1272,  507.754717,  -19.647799
    1273,  507.946583,  -19.621367
    1274,  508.138148,  -19.594976
    1275,  508.329412,  -19.568627
    1276,  508.523511,  -19.543887
    1277,  508.717306,  -19.519186
    1278,  508.910798,  -19.492958
    1279,  509.103987,  -19.465207
    1280,  509.296875,  -19.437500
    1281,  509.489461,  -19.409836
    1282,  509.681747,  -19.382215
    1283,  509.873733,  -19.353079
    1284,  510.065421,  -19.323988
    1285,  510.256809,  -19.296498
