 paso,E_prom_acum,M_prom_acum
  410451,-1692.217147,  805.548506
  410452,-1692.217282,  805.548702
  410453,-1692.217418,  805.548898
  410454,-1692.217554,  805.549094
  410455,-1692.217690,  805.549290
  410456,-1692.217826,  805.549486
  410457,-1692.217962,  805.549682
  410458,-1692.218098,  805.549878
  410459,-1692.218234,  805.550074
  410460,-1692.218370,  805.550270
  410461,-1692.218506,  805.550466
  410462,-1692.218641,  805.550662
  410463,-1692.218777,  805.550858
  410464,-1692.218913,  805.551054
  410465,-1692.219049,  805.551250
  410466,-1692.219185,  805.551446
  410467,-1692.219321,  805.551642
  410468,-1692.219457,  805.551838
  410469,-1692.219593,  805.552034
  410470,-1692.219729,  805.552230
  410471,-1692.219864,  805.552426
  410472,-1692.220000,  805.552622
  410473,-1692.220136,  805.552818
  410474,-1692.220272,  805.553014
  410475,-1692.220408,  805.553210
  410476,-1692.220544,  805.553406
  410477,-1692.220680,  805.553602
  410478,-1692.220816,  805.553798
  410479,-1692.220952,  805.553994
  410480,-1692.221088,  805.554190
  410481,-1692.221223,  805.554386
  410482,-1692.221359,  805.554582
  410483,-1692.221495,  805.554778
  410484,-1692.221631,  805.554974
  410485,-1692.221767,  805.555170
  410486,-1692.221903,  805.555366
  410487,-1692.222039,  805.555562
  410488,-1692.222175,  805.555758
  410489,-1692.222310,  805.555954
  410490,-1692.222446,  805.556150
  410491,-1692.222582,  805.556346
  410492,-1692.222718,  805.556542
  410493,-1692.222854,  805.556738
  410494,-1692.222990,  805.556934
  410495,-1692.223126,  805.557130
  410496,-1692.223262,  805.557326
  410497,-1692.223397,  805.557522
  410498,-1692.223533,  805.557718
  410499,-1692.223669,  805.557914
  410500,-1692.223805,  805.558110
  410501,-1692.223941,  805.558306
  410502,-1692.224077,  805.558502
  410503,-1692.224213,  805.558698
  410504,-1692.224349,  805.558893
  410505,-1692.224484,  805.559089
  410506,-1692.224620,  805.559285
  410507,-1692.224756,  805.559481
  410508,-1692.224892,  805.559677
  410509,-1692.225028,  805.559873
  410510,-1692.225164,  805.560069
  410511,-1692.225300,  805.560265
  410512,-1692.225436,  805.560461
  410513,-1692.225571,  805.560657
  410514,-1692.225707,  805.560853
  410515,-1692.225843,  805.561049
  410516,-1692.225979,  805.561245
  410517,-1692.226115,  805.561441
  410518,-1692.226251,  805.561637
  410519,-1692.226387,  805.561833
  410520,-1692.226522,  805.562029
  410521,-1692.226658,  805.562225
  410522,-1692.226794,  805.562421
  410523,-1692.226930,  805.562616
  410524,-1692.227066,  805.562812
  410525,-1692.227202,  805.563008
  410526,-1692.227338,  805.563204
  410527,-1692.227473,  805.563400
  410528,-1692.227609,  805.563596
  410529,-1692.227745,  805.563792
  410530,-1692.227881,  805.563988
  410531,-1692.228017,  805.564184
  410532,-1692.228153,  805.564380
  410533,-1692.228289,  805.564576
  410534,-1692.228424,  805.564772
  410535,-1692.228560,  805.564968
  410536,-1692.228696,  805.565164
  410537,-1692.228832,  805.565360
  410538,-1692.228968,  805.565555
  410539,-1692.229104,  805.565751
  410540,-1692.229240,  805.565947
  410541,-1692.229375,  805.566143
  410542,-1692.229511,  805.566339
  410543,-1692.229647,  805.566535
  410544,-1692.229783,  805.566731
  410545,-1692.229919,  805.566927
  410546,-1692.230055,  805.567123
  410547,-1692.230190,  805.567319
  410548,-1692.230326,  805.567515
  410549,-1692.230462,  805.567711
  410550,-1692.230598,  805.567906
  410551,-1692.230734,  805.568102
  410552,-1692.230870,  805.568298
  410553,-1692.231005,  805.568494
  410554,-1692.231141,  805.568690
  410555,-1692.231277,  805.568886
  410556,-1692.231413,  805.569082
  410557,-1692.231549,  805.569278
  410558,-1692.231685,  805.569474
  410559,-1692.231821,  805.569670
  410560,-1692.231956,  805.569866
  410561,-1692.232092,  805.570061
  410562,-1692.232228,  805.570257
  410563,-1692.232364,  805.570453
  410564,-1692.232500,  805.570649
  410565,-1692.232636,  805.570845
  410566,-1692.232771,  805.571041
  410567,-1692.232907,  805.571237
  410568,-1692.233043,  805.571433
  410569,-1692.233179,  805.571629
  410570,-1692.233315,  805.571825
  410571,-1692.233450,  805.572020
  410572,-1692.233586,  805.572216
  410573,-1692.233722,  805.572412
  410574,-1692.233858,  805.572608
  410575,-1692.233994,  805.572804
  410576,-1692.234130,  805.573000
  410577,-1692.234265,  805.573196
  410578,-1692.234401,  805.573392
  410579,-1692.234537,  805.573588
  410580,-1692.234673,  805.573783
  410581,-1692.234809,  805.573979
  410582,-1692.234945,  805.574175
  410583,-1692.235080,  805.574371
  410584,-1692.235216,  805.574567
  410585,-1692.235352,  805.574763
  410586,-1692.235488,  805.574959
  410587,-1692.235624,  805.575155
  410588,-1692.235759,  805.575350
  410589,-1692.235895,  805.575546
  410590,-1692.236031,  805.575742
  410591,-1692.236167,  805.575938
  410592,-1692.236303,  805.576134
  410593,-1692.236439,  805.576330
  410594,-1692.236574,  805.576526
  410595,-1692.236710,  805.576722
  410596,-1692.236846,  805.576917
  410597,-1692.236982,  805.577113
  410598,-1692.237118,  805.577309
  410599,-1692.237253,  805.577505
  410600,-1692.237389,  805.577701
  410601,-1692.237525,  805.577897
  410602,-1692.237661,  805.578093
  410603,-1692.237797,  805.578289
  410604,-1692.237932,  805.578484
  410605,-1692.238068,  805.578680
  410606,-1692.238204,  805.578876
  410607,-1692.238340,  805.579072
  410608,-1692.238476,  805.579268
  410609,-1692.238611,  805.579464
  410610,-1692.238747,  805.579660
  410611,-1692.238883,  805.579855
  410612,-1692.239019,  805.580051
  410613,-1692.239155,  805.580247
  410614,-1692.239290,  805.580443
  410615,-1692.239426,  805.580639
  410616,-1692.239562,  805.580835
  410617,-1692.239698,  805.581030
  410618,-1692.239834,  805.581226
  410619,-1692.239969,  805.581422
  410620,-1692.240105,  805.581618
  410621,-1692.240241,  805.581814
  410622,-1692.240377,  805.582010
  410623,-1692.240513,  805.582206
  410624,-1692.240648,  805.582401
  410625,-1692.240784,  805.582597
  410626,-1692.240920,  805.582793
  410627,-1692.241056,  805.582989
  410628,-1692.241192,  805.583185
  410629,-1692.241327,  805.583381
  410630,-1692.241463,  805.583576
  410631,-1692.241599,  805.583772
  410632,-1692.241735,  805.583968
  410633,-1692.241870,  805.584164
  410634,-1692.242006,  805.584360
  410635,-1692.242142,  805.584556
  410636,-1692.242278,  805.584751
  410637,-1692.242414,  805.584947
  410638,-1692.242549,  805.585143
  410639,-1692.242685,  805.585339
  410640,-1692.242821,  805.585535
  410641,-1692.242957,  805.585731
  410642,-1692.243093,  805.585926
  410643,-1692.243228,  805.586122
  410644,-1692.243364,  805.586318
  410645,-1692.243500,  805.586514
  410646,-1692.243636,  805.586710
  410647,-1692.243771,  805.586906
  410648,-1692.243907,  805.587101
  410649,-1692.244043,  805.587297
  410650,-1692.244179,  805.587493
  410651,-1692.244315,  805.587689
  410652,-1692.244450,  805.587885
  410653,-1692.244586,  805.588080
  410654,-1692.244722,  805.588276
  410655,-1692.244858,  805.588472
  410656,-1692.244993,  805.588668
  410657,-1692.245129,  805.588864
  410658,-1692.245265,  805.589060
  410659,-1692.245401,  805.589255
  410660,-1692.245536,  805.589451
  410661,-1692.245672,  805.589647
  410662,-1692.245808,  805.589843
  410663,-1692.245944,  805.590039
  410664,-1692.246080,  805.590234
  410665,-1692.246215,  805.590430
  410666,-1692.246351,  805.590626
  410667,-1692.246487,  805.590822
  410668,-1692.246623,  805.591018
  410669,-1692.246758,  805.591213
  410670,-1692.246894,  805.591409
  410671,-1692.247030,  805.591605
  410672,-1692.247166,  805.591801
  410673,-1692.247301,  805.591997
  410674,-1692.247437,  805.592192
  410675,-1692.247573,  805.592388
  410676,-1692.247709,  805.592584
  410677,-1692.247844,  805.592780
  410678,-1692.247980,  805.592976
  410679,-1692.248116,  805.593171
  410680,-1692.248252,  805.593367
  410681,-1692.248387,  805.593563
  410682,-1692.248523,  805.593759
  410683,-1692.248659,  805.593954
  410684,-1692.248795,  805.594150
  410685,-1692.248930,  805.594346
  410686,-1692.249066,  805.594542
  410687,-1692.249202,  805.594738
  410688,-1692.249338,  805.594933
  410689,-1692.249473,  805.595129
  410690,-1692.249609,  805.595325
  410691,-1692.249745,  805.595521
  410692,-1692.249881,  805.595716
  410693,-1692.250016,  805.595912
  410694,-1692.250152,  805.596108
  410695,-1692.250288,  805.596304
  410696,-1692.250424,  805.596500
  410697,-1692.250559,  805.596695
  410698,-1692.250695,  805.596891
  410699,-1692.250831,  805.597087
  410700,-1692.250967,  805.597283
  410701,-1692.251102,  805.597478
  410702,-1692.251238,  805.597674
  410703,-1692.251374,  805.597870
  410704,-1692.251510,  805.598066
  410705,-1692.251645,  805.598262
  410706,-1692.251781,  805.598457
  410707,-1692.251917,  805.598653
  410708,-1692.252053,  805.598849
  410709,-1692.252188,  805.599045
  410710,-1692.252324,  805.599240
  410711,-1692.252460,  805.599436
  410712,-1692.252595,  805.599632
  410713,-1692.252731,  805.599828
  410714,-1692.252867,  805.600023
  410715,-1692.253003,  805.600219
  410716,-1692.253138,  805.600415
  410717,-1692.253274,  805.600611
  410718,-1692.253410,  805.600806
  410719,-1692.253546,  805.601002
  410720,-1692.253681,  805.601198
  410721,-1692.253817,  805.601394
  410722,-1692.253953,  805.601589
  410723,-1692.254089,  805.601785
  410724,-1692.254224,  805.601981
  410725,-1692.254360,  805.602177
  410726,-1692.254515,  805.602377
  410727,-1692.254670,  805.602578
  410728,-1692.254826,  805.602778
  410729,-1692.254981,  805.602979
  410730,-1692.255136,  805.603180
  410731,-1692.255291,  805.603380
  410732,-1692.255446,  805.603581
  410733,-1692.255602,  805.603782
  410734,-1692.255757,  805.603982
  410735,-1692.255912,  805.604183
  410736,-1692.256067,  805.604383
  410737,-1692.256222,  805.604584
  410738,-1692.256397,  805.604789
  410739,-1692.256572,  805.604995
  410740,-1692.256746,  805.605200
  410741,-1692.256921,  805.605406
  410742,-1692.257096,  805.605611
  410743,-1692.257270,  805.605817
  410744,-1692.257445,  805.606022
  410745,-1692.257620,  805.606228
  410746,-1692.257794,  805.606433
  410747,-1692.257969,  805.606639
  410748,-1692.258144,  805.606844
  410749,-1692.258318,  805.607050
  410750,-1692.258493,  805.607255
  410751,-1692.258668,  805.607460
  410752,-1692.258842,  805.607666
  410753,-1692.259017,  805.607871
  410754,-1692.259192,  805.608077
  410755,-1692.259366,  805.608282
  410756,-1692.259541,  805.608488
  410757,-1692.259716,  805.608693
  410758,-1692.259890,  805.608899
  410759,-1692.260065,  805.609104
  410760,-1692.260240,  805.609310
  410761,-1692.260395,  805.609510
  410762,-1692.260550,  805.609711
  410763,-1692.260705,  805.609911
  410764,-1692.260860,  805.610112
  410765,-1692.261015,  805.610312
  410766,-1692.261171,  805.610513
  410767,-1692.261326,  805.610714
  410768,-1692.261481,  805.610914
  410769,-1692.261636,  805.611115
  410770,-1692.261791,  805.611315
  410771,-1692.261946,  805.611516
  410772,-1692.262102,  805.611716
  410773,-1692.262257,  805.611917
  410774,-1692.262412,  805.612118
  410775,-1692.262567,  805.612318
  410776,-1692.262722,  805.612519
  410777,-1692.262877,  805.612719
  410778,-1692.263033,  805.612920
  410779,-1692.263188,  805.613120
  410780,-1692.263343,  805.613321
  410781,-1692.263498,  805.613522
  410782,-1692.263653,  805.613722
  410783,-1692.263808,  805.613923
  410784,-1692.263964,  805.614123
  410785,-1692.264119,  805.614324
  410786,-1692.264274,  805.614524
  410787,-1692.264429,  805.614725
  410788,-1692.264584,  805.614925
  410789,-1692.264739,  805.615126
  410790,-1692.264894,  805.615327
  410791,-1692.265050,  805.615527
  410792,-1692.265205,  805.615728
  410793,-1692.265360,  805.615928
  410794,-1692.265515,  805.616129
  410795,-1692.265670,  805.616329
  410796,-1692.265825,  805.616530
  410797,-1692.265981,  805.616730
  410798,-1692.266136,  805.616931
  410799,-1692.266291,  805.617131
  410800,-1692.266446,  805.617332
  410801,-1692.266601,  805.617533
  410802,-1692.266756,  805.617733
  410803,-1692.266911,  805.617934
  410804,-1692.267067,  805.618134
  410805,-1692.267222,  805.618335
  410806,-1692.267377,  805.618535
  410807,-1692.267532,  805.618736
  410808,-1692.267687,  805.618936
  410809,-1692.267842,  805.619137
  410810,-1692.267997,  805.619337
  410811,-1692.268153,  805.619538
  410812,-1692.268308,  805.619738
  410813,-1692.268463,  805.619939
  410814,-1692.268618,  805.620140
  410815,-1692.268773,  805.620340
  410816,-1692.268928,  805.620541
  410817,-1692.269083,  805.620741
  410818,-1692.269238,  805.620942
  410819,-1692.269394,  805.621142
  410820,-1692.269549,  805.621343
  410821,-1692.269704,  805.621543
  410822,-1692.269859,  805.621744
  410823,-1692.270014,  805.621944
  410824,-1692.270169,  805.622145
  410825,-1692.270324,  805.622345
  410826,-1692.270479,  805.622546
  410827,-1692.270635,  805.622746
  410828,-1692.270790,  805.622947
  410829,-1692.270945,  805.623147
  410830,-1692.271100,  805.623348
  410831,-1692.271255,  805.623548
  410832,-1692.271410,  805.623749
  410833,-1692.271565,  805.623949
  410834,-1692.271720,  805.624150
  410835,-1692.271876,  805.624350
  410836,-1692.272031,  805.624551
  410837,-1692.272186,  805.624751
  410838,-1692.272341,  805.624952
  410839,-1692.272496,  805.625152
  410840,-1692.272651,  805.625353
  410841,-1692.272806,  805.625553
  410842,-1692.272961,  805.625754
  410843,-1692.273116,  805.625954
  410844,-1692.273272,  805.626155
  410845,-1692.273427,  805.626355
  410846,-1692.273582,  805.626556
  410847,-1692.273737,  805.626756
  410848,-1692.273892,  805.626957
  410849,-1692.274028,  805.627153
  410850,-1692.274163,  805.627348
  410851,-1692.274299,  805.627544
  410852,-1692.274435,  805.627739
  410853,-1692.274570,  805.627935
  410854,-1692.274706,  805.628131
  410855,-1692.274841,  805.628326
  410856,-1692.274977,  805.628522
  410857,-1692.275113,  805.628718
  410858,-1692.275248,  805.628913
  410859,-1692.275384,  805.629109
  410860,-1692.275520,  805.629304
  410861,-1692.275655,  805.629500
  410862,-1692.275791,  805.629696
  410863,-1692.275927,  805.629891
  410864,-1692.276062,  805.630087
  410865,-1692.276198,  805.630282
  410866,-1692.276333,  805.630478
  410867,-1692.276469,  805.630674
  410868,-1692.276605,  805.630869
  410869,-1692.276740,  805.631065
  410870,-1692.276886,  805.631265
  410871,-1692.277031,  805.631466
  410872,-1692.277176,  805.631666
  410873,-1692.277322,  805.631867
  410874,-1692.277467,  805.632067
  410875,-1692.277612,  805.632268
  410876,-1692.277758,  805.632468
  410877,-1692.277903,  805.632669
  410878,-1692.278048,  805.632869
  410879,-1692.278194,  805.633070
  410880,-1692.278339,  805.633270
  410881,-1692.278485,  805.633471
  410882,-1692.278630,  805.633671
  410883,-1692.278775,  805.633871
  410884,-1692.278921,  805.634072
  410885,-1692.279066,  805.634272
  410886,-1692.279211,  805.634473
  410887,-1692.279357,  805.634673
  410888,-1692.279502,  805.634874
  410889,-1692.279647,  805.635074
  410890,-1692.279793,  805.635275
  410891,-1692.279938,  805.635475
  410892,-1692.280083,  805.635676
  410893,-1692.280229,  805.635876
  410894,-1692.280374,  805.636076
  410895,-1692.280519,  805.636277
  410896,-1692.280665,  805.636477
  410897,-1692.280810,  805.636678
  410898,-1692.280955,  805.636878
  410899,-1692.281101,  805.637079
  410900,-1692.281246,  805.637279
  410901,-1692.281391,  805.637480
  410902,-1692.281537,  805.637680
  410903,-1692.281682,  805.637880
  410904,-1692.281827,  805.638081
  410905,-1692.281973,  805.638281
  410906,-1692.282118,  805.638482
  410907,-1692.282263,  805.638682
  410908,-1692.282409,  805.638883
  410909,-1692.282554,  805.639083
  410910,-1692.282699,  805.639284
  410911,-1692.282845,  805.639484
  410912,-1692.282990,  805.639684
  410913,-1692.283135,  805.639885
  410914,-1692.283281,  805.640085
