 paso,E_prom_acum,M_prom_acum
   51090, 1527.357291,    0.059659
   51091, 1527.359418,    0.060363
   51092, 1527.361544,    0.061066
   51093, 1527.363670,    0.061770
   51094, 1527.365796,    0.062473
   51095, 1527.367844,    0.063216
   51096, 1527.369892,    0.063958
   51097, 1527.371940,    0.064700
   51098, 1527.373987,    0.065443
   51099, 1527.376035,    0.066185
   51100, 1527.378082,    0.066928
   51101, 1527.380130,    0.067670
   51102, 1527.382177,    0.068412
   51103, 1527.384224,    0.069154
   51104, 1527.386271,    0.069897
   51105, 1527.388318,    0.070639
   51106, 1527.390365,    0.071381
   51107, 1527.392412,    0.072123
   51108, 1527.394459,    0.072865
   51109, 1527.396506,    0.073607
   51110, 1527.398552,    0.074349
   51111, 1527.400599,    0.075091
   51112, 1527.402645,    0.075833
   51113, 1527.404692,    0.076575
   51114, 1527.406738,    0.077317
   51115, 1527.408784,    0.078059
   51116, 1527.410830,    0.078801
   51117, 1527.412876,    0.079543
   51118, 1527.414922,    0.080285
   51119, 1527.416968,    0.081027
   51120, 1527.419014,    0.081768
   51121, 1527.421060,    0.082510
   51122, 1527.423106,    0.083252
   51123, 1527.425151,    0.083994
   51124, 1527.427197,    0.084735
   51125, 1527.429242,    0.085477
   51126, 1527.431287,    0.086218
   51127, 1527.433333,    0.086960
   51128, 1527.435378,    0.087701
   51129, 1527.437423,    0.088443
   51130, 1527.439468,    0.089184
   51131, 1527.441513,    0.089926
   51132, 1527.443558,    0.090667
   51133, 1527.445603,    0.091409
   51134, 1527.447647,    0.092150
   51135, 1527.449692,    0.092891
   51136, 1527.451737,    0.093633
   51137, 1527.453781,    0.094374
   51138, 1527.455825,    0.095115
   51139, 1527.457870,    0.095856
   51140, 1527.459914,    0.096598
   51141, 1527.461958,    0.097339
   51142, 1527.464002,    0.098080
   51143, 1527.466046,    0.098821
   51144, 1527.468090,    0.099562
   51145, 1527.470134,    0.100303
   51146, 1527.472178,    0.101044
   51147, 1527.474221,    0.101785
   51148, 1527.476265,    0.102526
   51149, 1527.478308,    0.103267
   51150, 1527.480352,    0.104008
   51151, 1527.482395,    0.104749
   51152, 1527.484439,    0.105490
   51153, 1527.486482,    0.106230
   51154, 1527.488525,    0.106971
   51155, 1527.490568,    0.107751
   51156, 1527.492611,    0.108531
   51157, 1527.494654,    0.109311
   51158, 1527.496697,    0.110090
   51159, 1527.498739,    0.110870
   51160, 1527.500782,    0.111650
   51161, 1527.502824,    0.112429
   51162, 1527.504867,    0.113209
   51163, 1527.506909,    0.113989
   51164, 1527.508952,    0.114768
   51165, 1527.510994,    0.115548
   51166, 1527.513036,    0.116327
   51167, 1527.515078,    0.117107
   51168, 1527.517120,    0.117886
   51169, 1527.519162,    0.118666
   51170, 1527.521204,    0.119445
   51171, 1527.523246,    0.120224
   51172, 1527.525287,    0.121004
   51173, 1527.527329,    0.121783
   51174, 1527.529370,    0.122562
   51175, 1527.531412,    0.123341
   51176, 1527.533453,    0.124121
   51177, 1527.535494,    0.124900
   51178, 1527.537536,    0.125679
   51179, 1527.539577,    0.126458
   51180, 1527.541618,    0.127237
   51181, 1527.543659,    0.128016
   51182, 1527.545700,    0.128795
   51183, 1527.547740,    0.129574
   51184, 1527.549781,    0.130353
   51185, 1527.551822,    0.131132
   51186, 1527.553862,    0.131911
   51187, 1527.555903,    0.132690
   51188, 1527.557943,    0.133469
   51189, 1527.559984,    0.134248
   51190, 1527.562024,    0.135026
   51191, 1527.564064,    0.135805
   51192, 1527.566104,    0.136584
   51193, 1527.568144,    0.137363
   51194, 1527.570184,    0.138141
   51195, 1527.572224,    0.138920
   51196, 1527.574264,    0.139659
   51197, 1527.576303,    0.140399
   51198, 1527.578343,    0.141138
   51199, 1527.580382,    0.141878
   51200, 1527.582422,    0.142617
   51201, 1527.584461,    0.143357
   51202, 1527.586501,    0.144096
   51203, 1527.588540,    0.144835
   51204, 1527.590579,    0.145575
   51205, 1527.592618,    0.146314
   51206, 1527.594657,    0.147053
   51207, 1527.596696,    0.147792
   51208, 1527.598735,    0.148531
   51209, 1527.600773,    0.149271
   51210, 1527.602812,    0.150010
   51211, 1527.604851,    0.150749
   51212, 1527.606889,    0.151488
   51213, 1527.608927,    0.152227
   51214, 1527.610966,    0.152966
   51215, 1527.613004,    0.153705
   51216, 1527.615042,    0.154444
   51217, 1527.617080,    0.155183
   51218, 1527.619118,    0.155922
   51219, 1527.621156,    0.156661
   51220, 1527.623194,    0.157399
   51221, 1527.625232,    0.158138
   51222, 1527.627270,    0.158877
   51223, 1527.629307,    0.159616
   51224, 1527.631345,    0.160355
   51225, 1527.633382,    0.161093
   51226, 1527.635420,    0.161832
   51227, 1527.637457,    0.162571
   51228, 1527.639494,    0.163309
   51229, 1527.641531,    0.164048
   51230, 1527.643568,    0.164786
   51231, 1527.645605,    0.165525
   51232, 1527.647642,    0.166263
   51233, 1527.649679,    0.167002
   51234, 1527.651716,    0.167740
   51235, 1527.653752,    0.168479
   51236, 1527.655789,    0.169217
   51237, 1527.657825,    0.169955
   51238, 1527.659862,    0.170694
   51239, 1527.661898,    0.171432
   51240, 1527.663934,    0.172170
   51241, 1527.665971,    0.172908
   51242, 1527.668007,    0.173647
   51243, 1527.670043,    0.174385
   51244, 1527.672079,    0.175162
   51245, 1527.674115,    0.175939
   51246, 1527.676150,    0.176716
   51247, 1527.678186,    0.177493
   51248, 1527.680222,    0.178270
   51249, 1527.682257,    0.179047
   51250, 1527.684293,    0.179824
   51251, 1527.686328,    0.180601
   51252, 1527.688363,    0.181378
   51253, 1527.690399,    0.182155
   51254, 1527.692434,    0.182932
   51255, 1527.694469,    0.183709
   51256, 1527.696504,    0.184486
   51257, 1527.698539,    0.185263
   51258, 1527.700574,    0.186039
   51259, 1527.702608,    0.186816
   51260, 1527.704643,    0.187593
   51261, 1527.706678,    0.188369
   51262, 1527.708712,    0.189146
   51263, 1527.710747,    0.189884
   51264, 1527.712781,    0.190621
   51265, 1527.714815,    0.191359
   51266, 1527.716849,    0.192096
   51267, 1527.718883,    0.192834
   51268, 1527.720918,    0.193571
   51269, 1527.722951,    0.194308
   51270, 1527.724985,    0.195046
   51271, 1527.727019,    0.195783
   51272, 1527.729053,    0.196521
   51273, 1527.731087,    0.197258
   51274, 1527.733120,    0.197995
   51275, 1527.735154,    0.198732
   51276, 1527.737187,    0.199470
   51277, 1527.739220,    0.200207
   51278, 1527.741254,    0.200944
   51279, 1527.743287,    0.201681
   51280, 1527.745320,    0.202418
   51281, 1527.747353,    0.203155
   51282, 1527.749386,    0.203892
   51283, 1527.751419,    0.204629
   51284, 1527.753451,    0.205366
   51285, 1527.755484,    0.206103
   51286, 1527.757517,    0.206840
   51287, 1527.759549,    0.207577
   51288, 1527.761582,    0.208314
   51289, 1527.763614,    0.209051
   51290, 1527.765646,    0.209787
   51291, 1527.767679,    0.210524
   51292, 1527.769711,    0.211261
   51293, 1527.771743,    0.211998
   51294, 1527.773775,    0.212734
   51295, 1527.775807,    0.213471
   51296, 1527.777838,    0.214208
   51297, 1527.779870,    0.214944
   51298, 1527.781902,    0.215642
   51299, 1527.783933,    0.216301
   51300, 1527.785965,    0.216959
   51301, 1527.787996,    0.217618
   51302, 1527.790028,    0.218276
   51303, 1527.792059,    0.218935
   51304, 1527.794090,    0.219593
   51305, 1527.796121,    0.220251
   51306, 1527.798152,    0.220910
   51307, 1527.800183,    0.221568
   51308, 1527.802214,    0.222227
   51309, 1527.804245,    0.222885
   51310, 1527.806276,    0.223543
   51311, 1527.808306,    0.224201
   51312, 1527.810337,    0.224860
   51313, 1527.812367,    0.225518
   51314, 1527.814398,    0.226176
   51315, 1527.816428,    0.226834
   51316, 1527.818458,    0.227492
   51317, 1527.820488,    0.228151
   51318, 1527.822518,    0.228809
   51319, 1527.824548,    0.229467
   51320, 1527.826578,    0.230125
   51321, 1527.828608,    0.230783
   51322, 1527.830638,    0.231441
   51323, 1527.832668,    0.232099
   51324, 1527.834697,    0.232757
   51325, 1527.836727,    0.233415
   51326, 1527.838756,    0.234072
   51327, 1527.840786,    0.234730
   51328, 1527.842815,    0.235388
   51329, 1527.844844,    0.236046
   51330, 1527.846873,    0.236704
   51331, 1527.848902,    0.237361
   51332, 1527.850931,    0.238019
   51333, 1527.852960,    0.238677
   51334, 1527.854989,    0.239335
   51335, 1527.857018,    0.239992
   51336, 1527.859046,    0.240650
   51337, 1527.861075,    0.241307
   51338, 1527.863103,    0.241965
   51339, 1527.865132,    0.242623
   51340, 1527.867160,    0.243319
   51341, 1527.869188,    0.244016
   51342, 1527.871217,    0.244712
   51343, 1527.873245,    0.245408
   51344, 1527.875273,    0.246105
   51345, 1527.877301,    0.246801
   51346, 1527.879328,    0.247497
   51347, 1527.881356,    0.248194
   51348, 1527.883384,    0.248890
   51349, 1527.885412,    0.249586
   51350, 1527.887439,    0.250282
   51351, 1527.889467,    0.250979
   51352, 1527.891494,    0.251675
   51353, 1527.893521,    0.252371
   51354, 1527.895549,    0.253067
   51355, 1527.897576,    0.253763
   51356, 1527.899603,    0.254459
   51357, 1527.901630,    0.255155
   51358, 1527.903657,    0.255851
   51359, 1527.905684,    0.256547
   51360, 1527.907710,    0.257243
   51361, 1527.909737,    0.257939
   51362, 1527.911764,    0.258635
   51363, 1527.913790,    0.259331
   51364, 1527.915817,    0.260026
   51365, 1527.917843,    0.260722
   51366, 1527.919869,    0.261418
   51367, 1527.921895,    0.262114
   51368, 1527.923922,    0.262810
   51369, 1527.925948,    0.263505
   51370, 1527.927974,    0.264201
   51371, 1527.929999,    0.264897
   51372, 1527.932025,    0.265592
   51373, 1527.934051,    0.266288
   51374, 1527.936077,    0.266983
   51375, 1527.938102,    0.267679
   51376, 1527.940128,    0.268374
   51377, 1527.942153,    0.269070
   51378, 1527.944178,    0.269765
   51379, 1527.946204,    0.270461
   51380, 1527.948229,    0.271156
   51381, 1527.950254,    0.271851
   51382, 1527.952279,    0.272547
   51383, 1527.954304,    0.273242
   51384, 1527.956329,    0.273937
   51385, 1527.958354,    0.274633
   51386, 1527.960378,    0.275328
   51387, 1527.962403,    0.276023
   51388, 1527.964427,    0.276718
   51389, 1527.966452,    0.277413
   51390, 1527.968476,    0.278109
   51391, 1527.970501,    0.278804
   51392, 1527.972525,    0.279499
   51393, 1527.974549,    0.280194
   51394, 1527.976573,    0.280889
   51395, 1527.978597,    0.281584
   51396, 1527.980621,    0.282279
   51397, 1527.982645,    0.282974
   51398, 1527.984669,    0.283669
   51399, 1527.986692,    0.284364
   51400, 1527.988716,    0.285058
   51401, 1527.990739,    0.285753
   51402, 1527.992763,    0.286448
   51403, 1527.994786,    0.287104
   51404, 1527.996810,    0.287760
   51405, 1527.998833,    0.288454
   51406, 1528.000856,    0.289149
   51407, 1528.002879,    0.289844
   51408, 1528.004902,    0.290538
   51409, 1528.006925,    0.291233
   51410, 1528.008948,    0.291928
   51411, 1528.010970,    0.292622
   51412, 1528.012993,    0.293317
   51413, 1528.015016,    0.294011
   51414, 1528.017038,    0.294706
   51415, 1528.019061,    0.295400
   51416, 1528.021083,    0.296095
   51417, 1528.023105,    0.296789
   51418, 1528.025127,    0.297483
   51419, 1528.027149,    0.298178
   51420, 1528.029172,    0.298872
   51421, 1528.031193,    0.299566
   51422, 1528.033215,    0.300261
   51423, 1528.035237,    0.300955
   51424, 1528.037259,    0.301688
   51425, 1528.039281,    0.302421
   51426, 1528.041302,    0.303154
   51427, 1528.043324,    0.303887
   51428, 1528.045345,    0.304620
   51429, 1528.047366,    0.305353
   51430, 1528.049388,    0.306086
   51431, 1528.051409,    0.306819
   51432, 1528.053430,    0.307552
   51433, 1528.055451,    0.308246
   51434, 1528.057472,    0.308940
   51435, 1528.059493,    0.309634
   51436, 1528.061513,    0.310327
   51437, 1528.063534,    0.311021
   51438, 1528.065555,    0.311715
   51439, 1528.067575,    0.312409
   51440, 1528.069596,    0.313103
   51441, 1528.071616,    0.313796
   51442, 1528.073636,    0.314490
   51443, 1528.075657,    0.315184
   51444, 1528.077677,    0.315877
   51445, 1528.079697,    0.316571
   51446, 1528.081717,    0.317265
   51447, 1528.083737,    0.317958
   51448, 1528.085756,    0.318652
   51449, 1528.087776,    0.319345
   51450, 1528.089796,    0.320039
   51451, 1528.091816,    0.320732
   51452, 1528.093835,    0.321426
   51453, 1528.095854,    0.322119
   51454, 1528.097874,    0.322813
   51455, 1528.099893,    0.323506
   51456, 1528.101912,    0.324238
   51457, 1528.103931,    0.324970
   51458, 1528.105950,    0.325703
   51459, 1528.107969,    0.326435
   51460, 1528.109988,    0.327167
   51461, 1528.112007,    0.327899
   51462, 1528.114026,    0.328631
   51463, 1528.116045,    0.329363
   51464, 1528.118063,    0.330095
   51465, 1528.120082,    0.330827
   51466, 1528.122100,    0.331559
   51467, 1528.124118,    0.332291
   51468, 1528.126137,    0.333022
   51469, 1528.128155,    0.333754
   51470, 1528.130173,    0.334525
   51471, 1528.132191,    0.335296
   51472, 1528.134209,    0.336066
   51473, 1528.136227,    0.336837
   51474, 1528.138245,    0.337607
   51475, 1528.140262,    0.338378
   51476, 1528.142280,    0.339148
   51477, 1528.144297,    0.339919
   51478, 1528.146315,    0.340650
   51479, 1528.148332,    0.341382
   51480, 1528.150350,    0.342152
   51481, 1528.152367,    0.342923
   51482, 1528.154384,    0.343693
   51483, 1528.156401,    0.344463
   51484, 1528.158418,    0.345233
   51485, 1528.160435,    0.346004
   51486, 1528.162452,    0.346774
   51487, 1528.164469,    0.347544
   51488, 1528.166485,    0.348314
   51489, 1528.168502,    0.349084
   51490, 1528.170519,    0.349854
   51491, 1528.172535,    0.350624
   51492, 1528.174551,    0.351394
   51493, 1528.176568,    0.352164
   51494, 1528.178584,    0.352934
   51495, 1528.180600,    0.353704
   51496, 1528.182616,    0.354474
   51497, 1528.184632,    0.355244
   51498, 1528.186648,    0.356014
   51499, 1528.188664,    0.356784
   51500, 1528.190680,    0.357553
   51501, 1528.192695,    0.358323
   51502, 1528.194711,    0.359093
   51503, 1528.196726,    0.359863
   51504, 1528.198742,    0.360632
   51505, 1528.200757,    0.361402
   51506, 1528.202772,    0.362171
   51507, 1528.204788,    0.362941
   51508, 1528.206803,    0.363710
   51509, 1528.208818,    0.364480
   51510, 1528.210833,    0.365249
   51511, 1528.212848,    0.366019
   51512, 1528.214863,    0.366788
   51513, 1528.216877,    0.367558
   51514, 1528.218892,    0.368327
   51515, 1528.220907,    0.369096
   51516, 1528.222921,    0.369866
   51517, 1528.224935,    0.370635
   51518, 1528.226950,    0.371404
   51519, 1528.228964,    0.372173
   51520, 1528.230978,    0.372943
   51521, 1528.232992,    0.373712
   51522, 1528.235006,    0.374481
   51523, 1528.237020,    0.375250
   51524, 1528.239034,    0.376019
   51525, 1528.241048,    0.376788
   51526, 1528.243062,    0.377557
   51527, 1528.245075,    0.378326
   51528, 1528.247089,    0.379095
   51529, 1528.249102,    0.379864
   51530, 1528.251116,    0.380633
   51531, 1528.253129,    0.381401
   51532, 1528.255142,    0.382170
   51533, 1528.257156,    0.382939
   51534, 1528.259169,    0.383708
   51535, 1528.261182,    0.384477
   51536, 1528.263195,    0.385245
   51537, 1528.265208,    0.386014
   51538, 1528.267220,    0.386783
   51539, 1528.269233,    0.387551
   51540, 1528.271246,    0.388320
   51541, 1528.273258,    0.389127
   51542, 1528.275271,    0.389934
   51543, 1528.277283,    0.390742
   51544, 1528.279295,    0.391549
   51545, 1528.281308,    0.392356
   51546, 1528.283320,    0.393163
   51547, 1528.285332,    0.393971
   51548, 1528.287344,    0.394778
   51549, 1528.289356,    0.395585
   51550, 1528.291368,    0.396392
   51551, 1528.293379,    0.397199
   51552, 1528.295391,    0.398006
   51553, 1528.297403,    0.398813
   51554, 1528.299414,    0.399620
   51555, 1528.301426,    0.400427
   51556, 1528.303437,    0.401234
   51557, 1528.305448,    0.402040
   51558, 1528.307460,    0.402847
   51559, 1528.309471,    0.403654
   51560, 1528.311482,    0.404461
   51561, 1528.313493,    0.405268
   51562, 1528.315504,    0.406074
   51563, 1528.317514,    0.406881
   51564, 1528.319525,    0.407688
   51565, 1528.321536,    0.408494
   51566, 1528.323547,    0.409301
   51567, 1528.325557,    0.410107
   51568, 1528.327567,    0.410914
   51569, 1528.329578,    0.411720
   51570, 1528.331588,    0.412527
   51571, 1528.333598,    0.413333
   51572, 1528.335608,    0.414139
   51573, 1528.337619,    0.414946
   51574, 1528.339628,    0.415791
   51575, 1528.341638,    0.416636
   51576, 1528.343648,    0.417481
   51577, 1528.345658,    0.418326
   51578, 1528.347668,    0.419171
   51579, 1528.349677,    0.420016
   51580, 1528.351687,    0.420861
   51581, 1528.353696,    0.421706
   51582, 1528.355705,    0.422551
   51583, 1528.357715,    0.423357
   51584, 1528.359724,    0.424163
   51585, 1528.361733,    0.424968
   51586, 1528.363742,    0.425774
   51587, 1528.365751,    0.426580
   51588, 1528.367760,    0.427386
   51589, 1528.369769,    0.428192
   51590, 1528.371777,    0.428998
   51591, 1528.373786,    0.429804
   51592, 1528.375795,    0.430609
   51593, 1528.377803,    0.431415
   51594, 1528.379812,    0.432221
